0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.961389976678
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.257262589767
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0210591983268
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.010062492541
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00137191139409
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.64540110808e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.61962105419e-07
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.90792995315e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.35735211931e-07
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.30694538367e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.3299460023e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.10323937078e-09
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.3176733571e-07
13,O + [Ni] <=> O.[Ni],0.00929939921032
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0100596794694
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.0100598409614
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0100601672522
17,C~[Ni] + [H][H] <=> C=[Ni],0.0100601958313
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0100602092185
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.0100602380929
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.0100602571393
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0100602603022
22,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0100602882997
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0100603038652
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0100603097401
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.010060311664
26,[OH] + [Ni] <=> O[Ni],0.0100603219358
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0100603353037
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0100603400487
29,[CH]=O + [Ni] <=> O=C[Ni],0.0100603531836
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0100603685309
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0200926331042
32,[H] + [Ni] <=> [Ni],0.0201185525662
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.020118583434
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0201186973132
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0201187139082
36,[CH3] + [Ni] <=> C[Ni],0.511218639225
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.735932597134
