0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.979136046213
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.248871779078
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0391195639135
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0230051828981
4,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0207427625461
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0207417177764
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0173022243828
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0173020531782
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.017301943027
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0172817479289
10,[CH]=O + [Ni] <=> O=C[Ni],-0.0138413706361
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0138199839854
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0104339360155
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0103809628571
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0103809610941
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0103808727479
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0103621674172
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0103609985647
18,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0103602196467
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0103597208227
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00692043749034
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00691937431041
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00690097442194
23,[OH] + [Ni] <=> O[Ni],-0.00690077090937
24,O + [Ni] <=> O.[Ni],-0.00423880779979
25,C~[Ni] + [H][H] <=> C=[Ni],-0.00344219666208
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0034419468229
27,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0034415950725
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.45849884222e-05
29,[H] + [Ni] <=> [Ni],-1.37321759198e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.78806211749e-05
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.88198449665e-05
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00345797035413
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.00347820722637
34,C + 2 [Ni] <=> C[Ni] + [Ni],0.00347846741557
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00347956504156
36,[CH3] + [Ni] <=> C[Ni],0.508276903761
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.739891438768
