0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.982768854758
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244756588292
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0392794493513
3,O + [Ni] <=> O.[Ni],-0.0293819988316
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.028620629919
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0286205364274
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0286204214565
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0286204191177
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0286203876035
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0205461386357
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.019142824348
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0191063525648
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0190785417686
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0190785048135
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0190784611961
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0190784386087
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0190784358624
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00953840275508
18,[OH] + [Ni] <=> O[Ni],-0.00953831885365
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00953829449413
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00953828684246
21,[H] + [Ni] <=> [Ni],-0.00953828315926
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00953825827856
23,[CH]=O + [Ni] <=> O=C[Ni],-0.00953825131322
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00953824947062
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0095382491945
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00953824094107
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00953823631794
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00953823448892
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00953823183378
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00953822952481
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00953770104626
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.43039242696e-07
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.32520745627e-08
34,C + 2 [Ni] <=> C[Ni] + [Ni],1.05534436766e-07
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.00953609643072
36,[CH3] + [Ni] <=> C[Ni],0.497169842426
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.695657012859
