0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47855169163
1,[CH3] + [Ni] <=> C[Ni],-0.161547399299
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.158047263725
3,CC + 2 [Ni] <=> 2 C[Ni],-0.144448523518
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0362189824781
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0362186992363
6,[H] + [Ni] <=> [Ni],-0.0287914050395
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0148539497082
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0133703026256
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0445599636213
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.139998640986
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.140135851015
12,2 C=[Ni] <=> C[Ni] + C#[Ni],0.253440269241
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.267317856145
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.305430280682
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.305431368871
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.311870989378
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.326721963866
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.32672214884
19,C~[Ni] + [H][H] <=> C=[Ni],0.326722149878
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.326722309152
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.333159349655
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.380704309335
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.380705031364
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.423254419198
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.430679682699
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.439118864481
27,[OH] + [Ni] <=> O[Ni],0.452956796255
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.482657910158
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.482659119385
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.527903207234
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.06660781209
32,O=C=O + [Ni] <=> O=C=O.[Ni],1.17920953852
33,[CH]=O + [Ni] <=> O=C[Ni],1.43905319016
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.60115307364
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.6161752589
36,O + [Ni] <=> O.[Ni],1.65179460702
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.44470862162
