0,[CH3] + [Ni] <=> C[Ni],-5.6204251149
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.18695446305
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.0074140658
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0356131651694
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0317323561824
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0292477528906
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0292355078293
7,[OH] + [Ni] <=> O[Ni],-0.0292176475742
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.027964407096
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.020162217513
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0371190692466
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.0524811927785
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0538403790906
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.0577623868897
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0578102790146
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0589390066703
16,O + [Ni] <=> O.[Ni],0.0594334648395
17,[H] + [Ni] <=> [Ni],0.0616127819248
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0616558584351
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0616726070528
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.0616836528045
21,[CH]=O + [Ni] <=> O=C[Ni],0.0616874892152
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0616915903195
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0617031985146
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0617110685666
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.061713366048
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0641319027073
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.069377759747
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0693954375224
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.069400894873
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0694234474715
31,CC + 2 [Ni] <=> 2 C[Ni],0.0724371755184
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.138183083177
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.138184684977
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.142040857362
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.144588799575
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.149801227436
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18332958351
