0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.952962783473
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.233648524337
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0241483321722
3,C~[Ni] + [H][H] <=> C=[Ni],-0.0122496969385
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0122496958221
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0122496592637
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0122494831757
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.38751405372e-05
8,[H][H] + 2 [Ni] <=> 2 [Ni],6.38141610885e-05
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.41505794173e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.4152784701e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],6.41893140967e-05
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.41950878193e-05
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.41964410074e-05
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.42380330168e-05
15,[OH] + [Ni] <=> O[Ni],6.42445099931e-05
16,[CH]=O + [Ni] <=> O=C[Ni],6.42728789093e-05
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.42862937641e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.42879608405e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.42963791596e-05
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.4296586187e-05
21,CC + 2 [Ni] <=> 2 C[Ni],0.011305423629
22,O + [Ni] <=> O.[Ni],0.0116158540409
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0123001388659
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0123744377723
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.0123748371359
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0123748466133
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0123749413773
28,[H] + [Ni] <=> [Ni],0.0123749431053
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0123749500556
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0123749855466
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0123749946076
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.0123750065603
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0123753838395
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0246824402363
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0246826306239
36,[CH3] + [Ni] <=> C[Ni],0.538934023522
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.721721830331
