0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.949218139537
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.227363167854
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0524187663683
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0268670462828
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.026864064211
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0134318280804
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0134315446848
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00103998630727
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.46023772943e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.51716872494e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.42956152159e-05
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.9187708945e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.85151326123e-07
13,[OH] + [Ni] <=> O[Ni],9.82198868223e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.24601930601e-06
15,[H][H] + 2 [Ni] <=> 2 [Ni],1.32455768732e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.80277369814e-05
17,O + [Ni] <=> O.[Ni],0.0128100293684
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0133763822801
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0133767721295
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0134145210345
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0134298415244
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0134312562418
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0134316331318
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.013432334655
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0134326316132
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.0134333071015
27,[H] + [Ni] <=> [Ni],0.0134345088201
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0134471315994
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0134475948376
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0134479929193
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0134487655169
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0134494823978
33,C~[Ni] + [H][H] <=> C=[Ni],0.0135642498276
34,[CH]=O + [Ni] <=> O=C[Ni],0.0135947694404
35,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0137079887064
36,[CH3] + [Ni] <=> C[Ni],0.512372996128
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.715094333166
