0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.9611436596
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.51784067389
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.706443038094
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.667298814525
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.657952820075
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.645195577677
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.645195447421
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.645195395789
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.641789206328
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.63838394233
10,[OH] + [Ni] <=> O[Ni],-0.626899428388
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.552890158591
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.544880649481
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.544808556848
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.54480844254
15,O + [Ni] <=> O.[Ni],-0.542178145586
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.541414385492
17,C~[Ni] + [H][H] <=> C=[Ni],-0.541414336703
18,[CH]=O + [Ni] <=> O=C[Ni],-0.541414285548
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.541414191986
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.528645015543
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.528644477228
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.525252523126
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.520563265825
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.5171942725
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.517171732136
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.514787819764
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.507790277154
28,[H] + [Ni] <=> [Ni],-0.499707736033
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.492929837292
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.491624948134
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.480154594879
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.47676831869
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.379798032065
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.379797978117
35,CC + 2 [Ni] <=> 2 C[Ni],-0.368187728038
36,[CH3] + [Ni] <=> C[Ni],-0.225437036461
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.677047046078
