0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00891391563
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.274943822525
2,[OH] + [Ni] <=> O[Ni],-0.0443522669445
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0443415801953
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0404106173174
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0386539285809
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.038640710578
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00728326434141
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00728427973266
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00728883283482
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0133710041964
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0137755661523
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0186743992081
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.0239778751814
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0327292390417
15,O + [Ni] <=> O.[Ni],0.039156384721
16,[CH]=O + [Ni] <=> O=C[Ni],0.0441103136454
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0441184864084
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.049845149268
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.055498556907
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0554992451777
21,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0555070092941
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0555085623672
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0581500557442
24,[H] + [Ni] <=> [Ni],0.0581511101187
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0638372311258
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0690778863078
27,[CH3] + [Ni] <=> C[Ni],0.0782119328199
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.1142643445
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.114403469931
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.118136148472
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.123431778137
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.127328889417
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.138748896803
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.140113130573
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.144010004196
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.214988255022
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.88734960638
