0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.05305964425
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.937532267132
2,[CH3] + [Ni] <=> C[Ni],-0.667495620595
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.244877066399
4,[CH]=O + [Ni] <=> O=C[Ni],-0.233759590789
5,[H] + [Ni] <=> [Ni],-0.228964578941
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.228964507516
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.151050443533
8,O + [Ni] <=> O.[Ni],-0.139654003761
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.138889162779
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.138889134408
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.138889099883
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.138889095443
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.130449869345
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.130449797592
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.130449712051
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.129090276899
17,C~[Ni] + [H][H] <=> C=[Ni],-0.129036027157
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.129035284374
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.127953289411
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.12679209789
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.126791971369
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.126791967786
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.126499365056
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.121720030541
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.121719710896
26,C + 2 [Ni] <=> C[Ni] + [Ni],-0.12059830544
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.12059822308
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.118061647459
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.118061594506
30,O=C=O + [Ni] <=> O=C=O.[Ni],-0.115524599372
31,[OH] + [Ni] <=> O[Ni],-0.111866851996
32,CC + 2 [Ni] <=> 2 C[Ni],-0.100288499577
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.095818865658
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.090892243435
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0885049939046
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0859658612423
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14411938138
