0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.6705355004
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.800704575176
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.495216636511
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.488241539444
4,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.407280705081
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.397999792647
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.303107997592
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.252190569666
8,[OH] + [Ni] <=> O[Ni],-0.240622174411
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.231381354929
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.210524498286
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.203546983822
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.136486564756
13,C~[Ni] + [H][H] <=> C=[Ni],0.0162588012758
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.0440319795882
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.0440887299448
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0763361794907
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.122811054314
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.127441220012
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.134815998458
20,[H] + [Ni] <=> [Ni],0.14347592084
21,O + [Ni] <=> O.[Ni],0.144270504607
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.166691168319
23,CC + 2 [Ni] <=> 2 C[Ni],0.166986133927
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.169038500073
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.180575999463
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.182926418478
27,[CH]=O + [Ni] <=> O=C[Ni],0.185278107598
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.187629952605
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.192079293126
30,[CH3] + [Ni] <=> C[Ni],0.262618466806
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.289529585951
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.291496760657
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.303288523617
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.437362341086
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.761326577348
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.972356763488
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.94399959891
