0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.976128309658
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.805077776529
2,[CH3] + [Ni] <=> C[Ni],-0.55628946282
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.230056006433
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.206834635529
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.206834620794
6,[CH]=O + [Ni] <=> O=C[Ni],-0.20025809144
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.200258089594
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.200258076416
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.187722660498
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.130890389222
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.121339688503
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.121339515079
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.120709633649
14,[H] + [Ni] <=> [Ni],-0.114763022559
15,C~[Ni] + [H][H] <=> C=[Ni],-0.114131950019
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.111791066242
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.108186480031
18,[OH] + [Ni] <=> O[Ni],-0.101609965857
19,CC + 2 [Ni] <=> 2 C[Ni],-0.0994733795891
20,O + [Ni] <=> O.[Ni],-0.0885826588897
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0878205969152
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0848781065623
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0848502404986
24,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0848501968525
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0848501715021
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0818802665876
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0812430383199
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0812428297479
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0753037566142
30,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0753037030259
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0753031627761
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00598846871349
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00592419458845
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0101914068313
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0131519312411
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.0131519435218
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.61552791696
