0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.841884083978
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.787798166669
2,[CH3] + [Ni] <=> C[Ni],-0.53479208241
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0982255178562
4,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0943714670644
5,[CH]=O + [Ni] <=> O=C[Ni],-0.0943714176945
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0419520528209
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0239895308111
8,CC + 2 [Ni] <=> 2 C[Ni],-0.0222606535181
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0208884686251
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0139258990025
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0139256433348
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0108266747718
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0108260938177
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0108260658143
15,[OH] + [Ni] <=> O[Ni],-0.0108260321712
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0108259855663
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00696281335137
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00386439514558
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00386392437743
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000791625407969
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000765539156023
22,C~[Ni] + [H][H] <=> C=[Ni],0.00309807784949
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.00696262786319
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00696268291715
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0100602093125
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.0100602572332
27,O + 2 [Ni] <=> O[Ni] + [Ni],0.0170223562597
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0201186974071
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0277848387869
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.027851805909
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0309465215794
32,O + [Ni] <=> O.[Ni],0.0371480834989
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0379088076619
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0448709001732
35,[H] + [Ni] <=> [Ni],0.0479642235827
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.149302701457
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14371563418
