0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.19776726117
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.32357050405
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.339725806241
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.321483023444
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.249891163245
5,[H] + [Ni] <=> [Ni],-0.249890918494
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.249890885144
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.24937334621
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.243643385281
9,[OH] + [Ni] <=> O[Ni],-0.243126118391
10,O + [Ni] <=> O.[Ni],-0.242305728191
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.240903254813
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.240261286269
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.23687761623
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.234531378345
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.230629226636
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.22151765826
17,[CH]=O + [Ni] <=> O=C[Ni],-0.209021883986
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.200436173464
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.197574357911
20,CC + 2 [Ni] <=> 2 C[Ni],-0.193932205975
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.190805869977
22,[H][H] + 2 [Ni] <=> 2 [Ni],-0.190805667853
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.190804647893
24,C~[Ni] + [H][H] <=> C=[Ni],-0.190804614465
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.190804557834
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.190804475594
27,C + 2 [Ni] <=> C[Ni] + [Ni],-0.187943921919
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.115844103614
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.106203527492
30,[CH3] + [Ni] <=> C[Ni],-0.103251676388
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0244318678331
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.549992869798
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.619153578394
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.628806015839
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.631650401492
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.66152998718
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.43365955373
