0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.976466098136
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245769431157
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.021592743599
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0160969847125
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0132255310075
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00774805703421
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00774754926227
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00774748413774
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00774527236892
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00487288686304
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00357157134476
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00357051181599
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00357016747725
13,[CH]=O + [Ni] <=> O=C[Ni],-0.00357011434422
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00356628312456
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00356613133273
16,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00356602601335
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00356550612905
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0035499451999
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000810996451584
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000695508451473
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000191267383166
22,[OH] + [Ni] <=> O[Ni],0.000600044152481
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.000600851681868
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00060137646973
25,C~[Ni] + [H][H] <=> C=[Ni],0.000602190514793
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000604812657253
27,[H] + [Ni] <=> [Ni],0.000605340148073
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000605385126321
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000608796923044
30,CC + 2 [Ni] <=> 2 C[Ni],0.00257000283129
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.00478032426693
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0067478937475
33,O + [Ni] <=> O.[Ni],0.00819216916128
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00892040697428
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0131312577564
36,[CH3] + [Ni] <=> C[Ni],0.491376477907
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.713271908904
