0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.980555028615
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.23915169994
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0326862577862
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0220561004211
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0213644242132
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0213640617416
6,[CH]=O + [Ni] <=> O=C[Ni],-0.0120667432481
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0120092429799
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0106817755028
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.010681633918
10,[H] + [Ni] <=> [Ni],-0.0106815594331
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0106814978483
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0106814830829
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0106814806751
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.010680937263
15,O + [Ni] <=> O.[Ni],-0.00208703752613
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0014063578186
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00135076000738
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00131963006125
19,[H][H] + 2 [Ni] <=> 2 [Ni],-1.71330889755e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.41585691051e-06
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.36895868438e-06
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.3153634462e-06
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.24341448134e-06
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.22257331073e-06
25,C~[Ni] + [H][H] <=> C=[Ni],-1.22205274564e-06
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.22059257284e-06
27,[OH] + [Ni] <=> O[Ni],-1.14965202462e-06
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.14215479102e-06
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.13286187202e-06
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.10576344318e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.3069777652e-06
32,CC + 2 [Ni] <=> 2 C[Ni],0.00944190672159
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0106080155728
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0106767095036
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.0106768069231
36,[CH3] + [Ni] <=> C[Ni],0.519487309425
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.714778444072
