0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.95031233396
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.28625888492
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.106868331387
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0939612275537
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0939610583385
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0939568403926
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0939532604549
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0939510161959
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0939292293033
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0851109938477
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.082935881725
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0785361701116
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0785353185386
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0785349877219
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0785348515925
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0763280857235
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0721784752624
17,[OH] + [Ni] <=> O[Ni],-0.0719223358034
18,[H] + [Ni] <=> [Ni],-0.0719168988723
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0169958957066
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0169857226533
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0149932288443
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0149100661377
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0149036437448
24,[CH]=O + [Ni] <=> O=C[Ni],-0.0148817813971
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0147899015103
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0147834937791
27,O + [Ni] <=> O.[Ni],-0.00539972405277
28,[CH3] + [Ni] <=> C[Ni],-0.00497407298886
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0017417504749
30,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00160076456562
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00159975716449
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00930161025783
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00930570967908
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0093856333661
35,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0532785935254
36,CC + 2 [Ni] <=> 2 C[Ni],0.061603663037
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.05356785427
