0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.93366653012
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.86614196025
2,[CH3] + [Ni] <=> C[Ni],-1.7559944486
3,CC + 2 [Ni] <=> 2 C[Ni],-0.962880915529
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.947601350716
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.94520054849
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.939167799131
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.928274749908
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.918722129183
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.902971590268
10,O + [Ni] <=> O.[Ni],-0.90255790725
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.90179478993
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.896939155878
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.834325582316
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.817323094985
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.817322955903
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.806462816775
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.806448962679
18,C~[Ni] + [H][H] <=> C=[Ni],-0.80644868715
19,[H][H] + 2 [Ni] <=> 2 [Ni],-0.80644865331
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.806448582657
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.806448345591
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.806448329318
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.805255394116
24,[OH] + [Ni] <=> O[Ni],-0.799221783358
25,[H] + [Ni] <=> [Ni],-0.793188100204
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.782316988811
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.781120517891
28,C + 2 [Ni] <=> C[Ni] + [Ni],-0.779923141427
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.776285074763
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.770252319374
31,[CH]=O + [Ni] <=> O=C[Ni],-0.770252300219
32,O=C=O + [Ni] <=> O=C=O.[Ni],-0.769053334217
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.764219419443
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.763019571561
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.76301935016
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.922384225441
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.55233182618
