0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.974885880943
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.25402590236
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00749633340732
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00745475516226
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00745154420508
5,[CH]=O + [Ni] <=> O=C[Ni],-0.00744061384514
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00739467730915
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00739147368039
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00507747818478
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00410189867623
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00409681280522
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000870871405634
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000800379040042
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000799875343519
14,O + [Ni] <=> O.[Ni],0.00169560772123
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00248594861085
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00576072786378
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0057608123871
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00576291925891
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00576470744449
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.00576582845607
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.00577671105058
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00578708118892
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.0057907194752
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00904602349811
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00904807321399
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00906047563808
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00907519951297
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0090756249267
29,C~[Ni] + [H][H] <=> C=[Ni],0.00907579019023
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00907585819536
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00908803516845
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0122513145344
33,[OH] + [Ni] <=> O[Ni],0.0123792762948
34,[H] + [Ni] <=> [Ni],0.0123819924703
35,CC + 2 [Ni] <=> 2 C[Ni],0.0132249386912
36,[CH3] + [Ni] <=> C[Ni],0.499219115189
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.717398319134
