0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.6233686137
1,[CH3] + [Ni] <=> C[Ni],-1.45232255722
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.915816721423
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.790285226414
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.790282221582
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.776747468862
6,CC + 2 [Ni] <=> 2 C[Ni],-0.773801314233
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.768741127858
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.768739481159
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.759218244681
10,C~[Ni] + [H][H] <=> C=[Ni],-0.759084223383
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.758939373757
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.681332728481
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.667886586979
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.654345775101
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.654307381651
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.65429195885
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.65428944907
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.654289150128
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.654288470129
20,[H] + [Ni] <=> [Ni],-0.654287260385
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.654274086978
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.654273686238
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.654272186812
24,[CH]=O + [Ni] <=> O=C[Ni],-0.654125929526
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.57239171456
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.562868428366
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.5589565034
28,[H][H] + 2 [Ni] <=> 2 [Ni],-0.362524906132
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.358584791857
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.319683384369
31,O + [Ni] <=> O.[Ni],-0.0730404486091
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0667803630006
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0285662121565
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.028620883997
35,[OH] + [Ni] <=> O[Ni],0.0286214741498
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0381055056895
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.544599360601
