0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.980820570433
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.238776411017
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0261018947575
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00937000961467
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00930773196814
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00930612780212
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00927552807904
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00545939782609
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00544552136377
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00544426004716
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00539759894975
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0053957408416
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00162878379068
13,[H] + [Ni] <=> [Ni],-0.00159269116791
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00154958741412
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00153282820376
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00152177546627
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00151793662923
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0015138329312
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00150221739457
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00149434236521
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00149204343077
22,O + [Ni] <=> O.[Ni],0.00149690453755
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00232757169848
24,C~[Ni] + [H][H] <=> C=[Ni],0.00235373650882
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00236597770165
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00238213771226
27,[OH] + [Ni] <=> O[Ni],0.00238383231428
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00617135161151
29,[H][H] + 2 [Ni] <=> 2 [Ni],0.00617719757101
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00619488652663
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00619806613744
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00620034732872
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00622291419053
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00627192141648
35,CC + 2 [Ni] <=> 2 C[Ni],0.0197772035492
36,[CH3] + [Ni] <=> C[Ni],0.510548162762
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.717928532183
