0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.51198914216
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.2260038559
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.717937893158
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.669442305011
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.668174178268
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.668173917695
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.668173814408
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.65581106137
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.653276693434
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.638384046297
10,[OH] + [Ni] <=> O[Ni],-0.615416328965
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.564367485686
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.560909924693
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.556429291981
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.556285090206
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.556284861563
16,O + [Ni] <=> O.[Ni],-0.542942155584
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.541414629591
18,C~[Ni] + [H][H] <=> C=[Ni],-0.541414532012
19,[CH]=O + [Ni] <=> O=C[Ni],-0.541414429704
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.541414242579
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.540119623528
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.540118546776
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.532036932062
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.530737307343
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.52525252102
26,[H] + [Ni] <=> [Ni],-0.522653032812
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.517216827854
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.517171747121
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.514568264613
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.492930381675
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.491623630046
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.476768960633
33,CC + 2 [Ni] <=> 2 C[Ni],-0.380821490606
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.379798084354
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.379797976457
36,[CH3] + [Ni] <=> C[Ni],0.273898447049
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.39731752631
