0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.969982833096
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.250225820389
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0375947478906
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0136672242758
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0136377005924
5,[OH] + [Ni] <=> O[Ni],-0.00909139553741
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00909135255521
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00909134597012
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00909133998736
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00909133117487
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0090913192681
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00909080945507
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00454559631164
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00454553898008
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00454553461811
15,[CH]=O + [Ni] <=> O=C[Ni],-0.00454548236519
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.44603253134e-07
17,[H] + [Ni] <=> [Ni],-1.22532757206e-07
18,O + 2 [Ni] <=> O[Ni] + [Ni],-1.05899311568e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.21886900743e-09
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03318855508e-08
21,CC + 2 [Ni] <=> 2 C[Ni],0.0029842448753
22,O + [Ni] <=> O.[Ni],0.00378309046023
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00448260810204
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00454435286764
25,[H][H] + 2 [Ni] <=> 2 [Ni],0.00454445373228
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00454496271824
27,C~[Ni] + [H][H] <=> C=[Ni],0.00454497939941
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00454500765972
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00454504099257
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00454504366508
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00454504869954
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.00908961639778
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00908962178142
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00908965180848
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0136338924732
36,[CH3] + [Ni] <=> C[Ni],0.518522091712
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.739456853822
