0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.940252252565
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.233965586686
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0300605142045
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00153266029649
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00144378395177
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00144349538462
6,O + [Ni] <=> O.[Ni],0.0145735168702
7,CC + 2 [Ni] <=> 2 C[Ni],0.0145879610613
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0153294031162
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.0153294534668
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0153295019954
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0153295410492
12,[H] + [Ni] <=> [Ni],0.0153295417647
13,[OH] + [Ni] <=> O[Ni],0.0153295721083
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0153296742542
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0153296953658
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0153296980049
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0153297216863
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0320828645647
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0320908569858
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0320966034173
21,C~[Ni] + [H][H] <=> C=[Ni],0.0320968766544
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.0320969102126
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0320969358207
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0320969787348
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0320969802785
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.032097031807
27,[CH]=O + [Ni] <=> O=C[Ni],0.0320970508096
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0320971561961
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0320972008446
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.0320972032191
31,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0320972153721
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0320972282865
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0320972315097
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0320977602106
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0488590882049
36,[CH3] + [Ni] <=> C[Ni],0.542728323462
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.718681078998
