0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.684695355159
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.550462849412
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.491737111775
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.488281965875
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.398018687398
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.386457780515
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.292717952007
7,[CH3] + [Ni] <=> C[Ni],-0.246913440948
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.241803346181
9,[OH] + [Ni] <=> O[Ni],-0.233705276036
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.231399276926
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.200142762933
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.182767356956
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.133040038765
14,C~[Ni] + [H][H] <=> C=[Ni],0.0197003198141
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.0474719408688
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0544433091451
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0728807293306
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.140088869242
19,[H] + [Ni] <=> [Ni],0.143477292087
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.144718123992
21,O + [Ni] <=> O.[Ni],0.14850301765
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.173598530697
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.173867546146
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.179400839396
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.187483462277
26,CC + 2 [Ni] <=> 2 C[Ni],0.189947619028
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.193287314491
28,[CH]=O + [Ni] <=> O=C[Ni],0.199091921183
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.202492101245
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.204896725297
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.291541215662
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.30675832068
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.313636838124
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.433899225773
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.757873383004
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.986040476838
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.21308366231
