0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.2159895383
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.07066560187
2,[CH3] + [Ni] <=> C[Ni],-0.625014606913
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.326043640794
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.316923078601
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.249890918031
6,[H] + [Ni] <=> [Ni],-0.249890795655
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.24989077898
8,O + [Ni] <=> O.[Ni],-0.246098128766
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.245396863095
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.243643395638
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.240260695113
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.239087288631
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.23570497576
14,[OH] + [Ni] <=> O[Ni],-0.234013447765
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.227765563305
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.221517735123
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.216962261547
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.211237050217
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.209544842079
20,[CH]=O + [Ni] <=> O=C[Ni],-0.204467107605
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.197051449538
22,CC + 2 [Ni] <=> 2 C[Ni],-0.196922327495
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.195359100651
24,[H][H] + 2 [Ni] <=> 2 [Ni],-0.195358999585
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.195358489582
26,C~[Ni] + [H][H] <=> C=[Ni],-0.195358472867
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.19535844455
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.195358403428
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.120394616592
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.106203531715
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0153391540335
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.587366798621
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.628187807692
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.640683486009
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.642385443855
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.652499645317
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.70682392642
