0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.10172111073
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.126441911981
2,[CH3] + [Ni] <=> C[Ni],0.414461885523
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.629812624399
4,2 C=[Ni] <=> C[Ni] + C#[Ni],0.636063950391
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.636090335997
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.6722616307
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.727997588553
8,[OH] + [Ni] <=> O[Ni],0.757144944964
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.757195395643
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.757245472089
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.763390728321
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.763390867108
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.763394298236
14,CC + 2 [Ni] <=> 2 C[Ni],0.856567328892
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.865845216246
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.865929740657
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.865932483606
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.86594525549
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.865947066316
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.869869354416
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.870076998862
22,[CH]=O + [Ni] <=> O=C[Ni],0.870083299511
23,C~[Ni] + [H][H] <=> C=[Ni],0.870084121755
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.870084155912
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.87008794845
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.870103524751
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.870106576241
28,[H] + [Ni] <=> [Ni],0.870113966094
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.870116378264
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.87629507339
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.876296248399
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.878434224708
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.878437795983
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.934845119926
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.934854903444
36,O + [Ni] <=> O.[Ni],0.935408577489
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.71677315322
