0,[CH3] + [Ni] <=> C[Ni],-5.08118197498
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.43095280544
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.99811556062
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0448919965576
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0371298092197
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0295936463665
6,C~[Ni] + [H][H] <=> C=[Ni],-0.0268933279668
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0268688384221
8,[OH] + [Ni] <=> O[Ni],-0.0268331187602
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0139896216202
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0110268632695
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0444754143246
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.0470246601096
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.052320010989
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0524158004318
15,[H] + [Ni] <=> [Ni],0.0600210720582
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0601072264324
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0601407241842
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0601628160249
19,[CH]=O + [Ni] <=> O=C[Ni],0.060170488963
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0601786912959
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0602019080362
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.060217648376
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0602222434075
24,O + [Ni] <=> O.[Ni],0.0609294797148
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0652072314786
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.070325993907
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.0755506717167
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0755860250804
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0755969391052
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0756420415005
31,CC + 2 [Ni] <=> 2 C[Ni],0.09220005302
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.12888821292
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.128891416818
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.136604330388
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.146967492983
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.152125312404
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.89276265498
