0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.05186488029
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.18612199078
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.263189975218
3,[CH]=O + [Ni] <=> O=C[Ni],-0.255732636463
4,[H] + [Ni] <=> [Ni],-0.236287570963
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.236287428103
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.188831382923
7,[CH3] + [Ni] <=> C[Ni],-0.179900051952
8,O + [Ni] <=> O.[Ni],-0.166031202323
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.164501123277
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.164501066521
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.164500997453
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.16450098857
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.15942732607
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.154754139698
15,C~[Ni] + [H][H] <=> C=[Ni],-0.154645612433
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.154644126488
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.142624977107
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.140010411522
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.140009772117
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.137765760971
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.137765617456
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.137765446361
23,O=C=O + [Ni] <=> O=C=O.[Ni],-0.137471779628
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.132692442422
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.1326923365
26,CC + 2 [Ni] <=> 2 C[Ni],-0.131631483203
27,O + 2 [Ni] <=> O[Ni] + [Ni],-0.130449817191
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.130449564139
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.130449556973
30,[OH] + [Ni] <=> O[Ni],-0.13015481485
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.127913394069
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.127913229336
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.117761833243
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.112833968975
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.107906584873
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.10313141758
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.85458762722
