0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.96849024943
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.05180484572
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.269425820517
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.216392613127
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.216392583655
5,[CH]=O + [Ni] <=> O=C[Ni],-0.209815443873
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.20981544018
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.209815413822
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.178168662654
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.149993799673
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.14936460037
11,C~[Ni] + [H][H] <=> C=[Ni],-0.142785151623
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.130889665126
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.130889318245
14,[H] + [Ni] <=> [Ni],-0.12431225214
15,CC + 2 [Ni] <=> 2 C[Ni],-0.120039956163
16,O + [Ni] <=> O.[Ni],-0.117990685077
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.11773508601
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.116466119114
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.111791509777
20,[OH] + [Ni] <=> O[Ni],-0.111157976593
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.109886920508
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.109886503245
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104000676237
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.103944933469
25,O + 2 [Ni] <=> O[Ni] + [Ni],-0.103944846161
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.10394479545
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0914263348175
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0848492338024
29,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0848491266156
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0848480460129
31,[CH3] + [Ni] <=> C[Ni],-0.0563539169477
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0251324394235
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.025003866607
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000654147077558
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0131520244809
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.0131520490423
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.29298982644
