0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.02246380507
1,[CH3] + [Ni] <=> C[Ni],-0.41520476363
2,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.274130602884
3,[OH] + [Ni] <=> O[Ni],-0.0449525808323
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0449472374255
5,CC + 2 [Ni] <=> 2 C[Ni],-0.0429817247802
6,C~[Ni] + [H][H] <=> C=[Ni],-0.0392563554938
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0392497464523
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0150301568305
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0150306644868
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0150329408615
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.0233771639616
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0264198364732
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0294632462146
14,O + [Ni] <=> O.[Ni],0.0309667524085
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0353606744115
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.03629407608
17,[CH]=O + [Ni] <=> O=C[Ni],0.0476787258046
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.0476828120403
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0533931990386
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0575455911299
21,[H] + [Ni] <=> [Ni],0.0575461183204
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0590669597302
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0590673038533
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.059071185773
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0590719622818
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0601628461043
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0632362349439
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.114073295302
29,C + 2 [Ni] <=> C[Ni] + [Ni],0.118657126065
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.121703373094
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.126998549324
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.132009910944
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.140535833814
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.148875636518
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.215682263385
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.359289876403
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.182512225
