0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.58799606259
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.14526211919
2,[CH3] + [Ni] <=> C[Ni],-0.932508252496
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.817364598994
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.817358587717
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.790283628327
6,CC + 2 [Ni] <=> 2 C[Ni],-0.774849347968
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.755190622628
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.755187329672
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.745685015891
10,C~[Ni] + [H][H] <=> C=[Ni],-0.745417009475
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.745127349727
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.694855786676
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.667961687615
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.640881865028
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.640805088416
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.640774246952
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.640769228066
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.640768630264
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.640767270448
20,[H] + [Ni] <=> [Ni],-0.640764851285
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.640738508012
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.640737706639
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.640734708192
24,[CH]=O + [Ni] <=> O=C[Ni],-0.640442233174
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.572373583634
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.562867175334
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.545504960933
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.372269724824
29,[H][H] + 2 [Ni] <=> 2 [Ni],-0.362523576773
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.345104994932
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0667795773249
32,O + [Ni] <=> O.[Ni],-0.0602210627378
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0285119320515
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0286212757619
35,[OH] + [Ni] <=> O[Ni],0.0286224560675
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0380503550257
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2557992946
