0,[CH3] + [Ni] <=> C[Ni],-0.684591072467
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.493160948531
2,CC + 2 [Ni] <=> 2 C[Ni],-0.153904961803
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0255344794396
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0255343378338
5,[H] + [Ni] <=> [Ni],-0.018107911399
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0148525336409
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0193096435607
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.044556658117
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0809109363358
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.129404352648
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.129472964964
12,2 C=[Ni] <=> C[Ni] + C#[Ni],0.264093540816
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.267318985978
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.311872228915
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.316078001946
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.316078545983
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.322516977246
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.326723274932
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.326723367419
20,C~[Ni] + [H][H] <=> C=[Ni],0.326723367938
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.326723447575
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.401982852227
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.401983213164
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.423255634625
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.430681045761
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.449752322045
27,[OH] + [Ni] <=> O[Ni],0.4529579407
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.482659615198
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.482660219811
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.549838034826
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.06794414673
32,O=C=O + [Ni] <=> O=C=O.[Ni],1.19107574232
33,[CH]=O + [Ni] <=> O=C[Ni],1.45094485162
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.60253689405
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.61747354429
36,O + [Ni] <=> O.[Ni],1.65384712814
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.74958360848
