0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.19341417501
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.22037791857
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.334731765425
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.325919631033
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.321610336654
5,CC + 2 [Ni] <=> 2 C[Ni],-0.320985621902
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.299483405616
7,O + [Ni] <=> O.[Ni],-0.285122385162
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.281859059853
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.273087900143
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.273047913186
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.273047238512
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.273047146538
13,[CH]=O + [Ni] <=> O=C[Ni],-0.273046993245
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.267721145195
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.265980030546
16,[H] + [Ni] <=> [Ni],-0.265979818017
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.264235046659
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.257170886779
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.248360122247
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.248359932225
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.248359914823
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.248359843656
23,O + 2 [Ni] <=> O[Ni] + [Ni],-0.248359825487
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.248359044993
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.241297435628
26,C~[Ni] + [H][H] <=> C=[Ni],-0.183158016136
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.1831580139
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.18315758788
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.158489749772
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.158489665032
31,[OH] + [Ni] <=> O[Ni],-0.158489566031
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.156715087075
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.149677364837
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.142790433697
35,C + 2 [Ni] <=> C[Ni] + [Ni],-0.14264046611
36,[CH3] + [Ni] <=> C[Ni],0.325267290218
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26452710804
