0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.89043876189
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.742866130675
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.141855330311
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.141851690877
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.117463884113
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.111926371686
6,[OH] + [Ni] <=> O[Ni],-0.107012985878
7,C~[Ni] + [H][H] <=> C=[Ni],-0.107011230755
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.106949762416
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.106912526686
10,CC + 2 [Ni] <=> 2 C[Ni],-0.0945678759512
11,[CH3] + [Ni] <=> C[Ni],-0.0909129045029
12,O + [Ni] <=> O.[Ni],-0.0836835623854
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0824857126678
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0822730210672
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.082214366792
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0822112637338
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0626927194315
18,[H] + [Ni] <=> [Ni],-0.0626538199593
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0624711546434
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0577482411111
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0551144446103
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0486025184289
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0466510501352
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0432691564721
25,O=C=O + [Ni] <=> O=C=O.[Ni],-0.032686771628
26,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0276689785183
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0220545926754
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0189118783091
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0188004831773
30,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0187442862269
31,[CH]=O + [Ni] <=> O=C[Ni],-0.0136420931402
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000908694230185
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00406335660935
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0234450054892
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.028558321486
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0339462293928
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.61403987422
