0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.932790892001
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.217229106084
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0301973845937
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0181243001115
4,[H] + [Ni] <=> [Ni],-0.0181048590365
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0180444532143
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0180426357472
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0180357410814
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0180135669992
9,[OH] + [Ni] <=> O[Ni],-0.00328376132326
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00328288467092
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00326124547081
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00325486323031
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00325218234276
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00323358376175
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00322268259015
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00315487329806
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00313149371455
18,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00312688420006
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00309758803697
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00309738137843
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00309735843339
22,CC + 2 [Ni] <=> 2 C[Ni],0.010852785276
23,O + [Ni] <=> O.[Ni],0.0110096902269
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0116080502089
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0116373278742
26,[CH]=O + [Ni] <=> O=C[Ni],0.011677191169
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0116848042364
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0116887831795
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0117142960833
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0117231899934
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0117404847794
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0117435956841
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.0117451457566
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0117685746786
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0266055174609
36,[CH3] + [Ni] <=> C[Ni],0.513083145293
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.73418583415
