0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.120029307458
1,[CH3] + [Ni] <=> C[Ni],-0.108854376325
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.372630482271
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.628189533455
4,2 C=[Ni] <=> C[Ni] + C#[Ni],0.631315296666
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.6313284901
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.687009103112
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.735761838069
8,[OH] + [Ni] <=> O[Ni],0.746158711297
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.746183939432
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.746208980436
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.749281997822
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.749282067225
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.749283783033
14,CC + 2 [Ni] <=> 2 C[Ni],0.854348852154
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.86517706059
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.865280887782
17,[CH]=O + [Ni] <=> O=C[Ni],0.865284038259
18,C~[Ni] + [H][H] <=> C=[Ni],0.865284449401
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.86528446648
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.86528636284
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.865294151369
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.865295677188
23,[H] + [Ni] <=> [Ni],0.865299372293
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.865300578437
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.867342001191
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.867384262767
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.867385634222
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.86739202007
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.86739292547
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.868390124226
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.868390711777
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.873636610228
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.873638395952
34,O + [Ni] <=> O.[Ni],0.931363519179
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.93943603307
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.939440924603
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.00427061536
