,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000123501889802,0.00564130427028,-0.000124854362654,0.00563995171947,0.00580834454245,0.0115734926624,0.00576481327973,0.000114202120305,0.00587902198356,2.50049717372e-08,2.49802855582e-08,2.95147573787
1,[Pt],2.24226205486e-05,-0.00283658612426,2.30814695841e-05,-0.00283592729405,-0.00286724074881,-0.0057261668779,-0.00285900810375,-2.1754574023e-05,-0.00288076205581,-1.22305562386e-08,-1.22672931707e-08,245.672836418
2,O=[Pt],-1.29213611461e-05,0.0014180048207,-1.29260012868e-05,0.00141800018049,7.42995422406e-06,0.00143835642727,0.00143092636673,1.21622616875e-05,0.00144308880244,6.19351868982e-09,6.15942902557e-09,12.5062531266
3,C[Pt],1.68107616671e-07,-1.11744092558e-09,1.68108018646e-07,-1.11704129322e-09,1.66356983919e-07,-2.86807621871e-09,-1.69225065129e-07,1.68085535877e-07,-1.13953823618e-09,-5.01681623924e-11,-2.28996791756e-12,0.40020010005
4,O[Pt],-3.21383948009e-07,-2.53577365092e-07,-3.21340983313e-07,-2.53534382678e-07,-5.09824420297e-07,-4.42017822055e-07,6.78065823691e-08,-3.25382240816e-07,-2.57575672839e-07,9.04618531971e-12,-3.03704964952e-12,0.8004002001
5,O.[Pt],1.21806782493e-05,-0.00141623993267,1.21847620159e-05,-0.00141623584895,-5.73039262713e-06,-0.00143415074768,-0.00142842043693,-1.06761123881e-05,-0.00143909639683,-6.07203670383e-09,-6.10898476775e-09,249.924962481
6,O=C=O.[Pt],-6.79999241657e-08,-1.93334406394e-10,-6.79998549495e-08,-1.9326300271e-10,-6.82951822798e-08,-4.88575210301e-10,6.78065823691e-08,-6.80049638174e-08,-1.98386162924e-10,-8.51185947228e-11,-2.74471331962e-12,0.0
7,O=C=[Pt],7.92698803891e-05,3.07800194414e-05,7.93050282354e-05,3.08151672865e-05,-7.48859729011e-05,-0.000123375759086,-4.84898225121e-05,-7.22960386472e-05,-0.000120785826109,-3.51469473077e-10,-3.86436146314e-10,0.450225112556
8,C~[Pt],-5.42383736853e-07,-5.13826547181e-10,-5.42343004456e-07,-4.73081500209e-10,-7.210113245e-07,-1.79141399629e-07,5.41869913672e-07,-5.42317896824e-07,-4.47998153996e-10,-1.92292341446e-11,-2.07883612374e-12,0.0
9,C=[Pt],2.13271541376e-05,-0.00283676729417,2.19860863185e-05,-0.00283610838081,-0.00286870085712,-0.00572671270571,-0.00285809383876,-2.28527950306e-05,-0.00288094598065,-1.22724740201e-08,-1.23087399659e-08,114.857428714
10,C#[Pt],-2.72560244231e-07,-1.58364105136e-09,-2.72600376315e-07,-1.62376722414e-09,-9.65274140877e-08,1.74449173267e-07,2.70976591872e-07,-2.72642091652e-07,-1.66550144718e-09,-1.53314164126e-11,-2.76095422684e-12,0.650325162581
11,C.[Pt],-4.94481439539e-07,1.35268080991e-08,-4.94481484558e-07,1.35267741619e-08,-4.94255782608e-07,1.37524667913e-08,5.08008239371e-07,-4.93494993224e-07,1.45132452293e-08,-5.04767396296e-11,-2.80967694849e-12,0.500250125063
12,[H][H].[Pt],-1.25400156374e-06,-1.03667806068e-09,-1.25400119056e-06,-1.03627926162e-09,-1.25559230533e-06,-2.6274159331e-09,1.25296489247e-06,-1.25402467329e-06,-1.05980202768e-09,-4.90637807017e-11,-3.08577237117e-12,0.40020010005
13,[C-]#[O+].[Pt],-5.41873994094e-07,-4.0795156918e-12,-5.41873979866e-07,-4.06119844355e-12,-5.41896641796e-07,-2.67308718367e-11,5.41869913672e-07,-5.41871873814e-07,-1.97749924038e-12,-7.34089006196e-11,-2.89088148457e-12,0.40020010005
14,O=C[Pt],-2.71368172999e-07,-3.91575777417e-10,-2.71368034656e-07,-3.91434088846e-10,-2.71940982698e-07,-9.64392972903e-10,2.70976591872e-07,-2.71356036906e-07,-3.7945631076e-10,-7.54714958361e-11,-3.05329055674e-12,0.450225112556
