,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.18800117995e-08,-1.64749082675e-11,-4.18799884761e-08,-1.64374759691e-11,-4.19020545525e-08,-3.8511677595e-11,4.18635431879e-08,-4.18733014426e-08,-9.75472972411e-12,-4.95991962073e-11,-1.60783249002e-12,0.248015873016
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0521153803853,-1.94502267333,0.055954367099,-1.94126031655,-2.98034833464,-4.91695544747,-1.99609777977,-0.045420487678,-2.0406116301,-3.04247771102e-05,-3.04247360699e-05,-0.198412698413
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00128237563219,0.000919049351968,2.10295590693e-05,-0.000342292138402,0.997635445884,0.997268499637,-0.000363321621066,-0.00110238747694,-0.00146570509279,-2.16463300168e-08,-2.16861522922e-08,-0.0496031746032
3,[H] + [Pt] <=> [Pt],-1.67024037717e-07,4.28856998162e-10,-1.67142838142e-07,3.10067919922e-10,-7.31818707254e-08,9.42710224559e-08,1.67452895192e-07,-1.67167443936e-07,2.85450905068e-10,-8.98112491901e-12,-1.70527688335e-12,-0.545634920635
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.20718331638e-10,-2.20300959758e-10,1.34854344626e-09,1.34898051899e-09,-1.23979885197e-06,-1.23979843322e-06,4.30335860485e-13,2.80420313156e-09,2.80463486845e-09,3.86367019572e-11,-4.87221966673e-14,3.1746031746
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.40098182141e-07,3.48571967111e-06,-2.40241688604e-07,3.48557616377e-06,-1.26741816402e-07,3.59907603964e-06,3.72581786416e-06,-1.16661433239e-07,3.60915642755e-06,9.96856143813e-11,5.44876566062e-11,92.3115079365
6,[OH] + [Pt] <=> O[Pt],-8.33510398597e-08,3.75619176216e-10,-8.33517747337e-08,3.74899773279e-10,-8.27703866445e-08,9.56283398916e-10,8.37266694879e-08,-8.33301084509e-08,3.96567281476e-10,4.02932566439e-11,1.25053638113e-12,-0.0992063492063
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.47521851584e-08,3.6611554097e-10,-2.47528791753e-08,3.65427823474e-10,-2.42074247111e-08,9.10869745243e-10,2.51183007367e-08,-2.47236630173e-08,3.94641347659e-10,2.34028951325e-11,-9.09481004456e-13,-0.14880952381
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000150192241098,0.00843544296119,-0.000161302193219,0.00842433205522,0.00862569817062,0.01721208684,0.00858564809727,0.000129135308936,0.00871479449332,1.3039230785e-07,1.30347028688e-07,183.283730159
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000365614573989,2.38282092044e-05,-0.000365838807356,2.36039749625e-05,-0.000188489825608,0.000200953647371,0.000389444207062,-0.000278410780909,0.000111032341901,1.32566600839e-09,1.28340762315e-09,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.48213047322e-05,9.52715914481e-07,-1.4830266879e-05,9.43753777411e-07,-7.74198787219e-06,8.03203387849e-06,1.57740229882e-05,-1.13360072451e-05,4.43801396131e-06,6.60348172164e-11,2.87948182304e-11,-0.0496031746032
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.11637599058e-10,9.12057907517e-10,9.09856290116e-10,9.10298092944e-10,2.31997796373e-09,2.32041288263e-09,4.30335860485e-13,9.66444670671e-10,9.66881306616e-10,4.58151055995e-11,2.98829472893e-12,1.83531746032
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0345110406837,1.9865551505,-0.0371275630656,1.98388572822,2.03231277886,4.09516526838,2.02176392296,0.0308750667216,2.05326321064,3.07081734538e-05,3.07081288892e-05,10.0694444444
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.05560639951e-06,5.44297689699e-05,-1.12727822235e-06,5.4358097127e-05,5.55588625103e-05,0.000111044269289,5.54853759574e-05,7.59278459984e-07,5.62446548478e-05,8.84551480495e-10,8.39402244916e-10,237.648809524
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.22435044458e-07,1.60279728228e-06,-2.12268245387e-07,1.61296409521e-06,-8.25331921167e-06,-6.42808703001e-06,1.82523234164e-06,-1.46096810858e-07,1.67913552855e-06,7.07283888287e-11,2.60501344848e-11,116.26984127
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.49990265681e-07,7.17386199932e-10,-1.49991415479e-07,7.16239699787e-10,-1.49085014204e-07,1.62263883854e-09,1.50707652741e-07,-1.49943550975e-07,7.64107988992e-10,4.57988648673e-11,5.19703431118e-13,127.926587302
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.33659380004e-07,3.03024792437e-10,-1.33659994331e-07,3.02417498925e-10,-1.33177325692e-07,7.85071676368e-10,1.33962410289e-07,-1.33646910497e-07,3.15502976256e-10,3.65416475005e-11,-6.98351485564e-13,-0.744047619048
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.45280080477e-08,8.02191226853e-10,8.45310269237e-08,8.05217739031e-10,8.21419309031e-08,-1.58387985887e-09,-8.37258088161e-08,8.45778159222e-08,8.52013111082e-10,3.96111458905e-11,-1.03940686224e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.57577533426e-07,9.87535400244e-09,-1.70011682515e-07,-2.55878166476e-09,9.66431679465e-06,9.83176971186e-06,1.67452895192e-07,-1.81030018256e-07,-1.35771205665e-08,3.95299422294e-11,4.87221966673e-14,34.7718253968
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.24802891738e-07,7.86880623057e-10,-1.24804468807e-07,7.85326644441e-10,-1.23555178297e-07,2.03459913057e-09,1.2558978234e-07,-1.24754909194e-07,8.34879803747e-10,3.94812200327e-11,2.45235056559e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.27243193023e-07,6.71921565712e-09,-1.27252130201e-07,6.71027897533e-09,-1.20184346607e-07,1.37780528843e-08,1.33962410289e-07,-1.27007551451e-07,6.95485966595e-09,4.10403303261e-11,-1.60783249002e-12,16.5178571429
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.36073157115e-08,1.1724546025e-10,3.36070933906e-08,1.17044155128e-10,3.37827812941e-08,2.92704487127e-10,-3.34900680145e-08,3.36213635002e-08,1.31301163299e-10,-2.30943212203e-11,-3.57296108893e-13,-0.396825396825
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03736592342,0.0149170069074,0.0374557697771,0.0150068331026,-0.0336048400334,-0.0560378303295,-0.0224405314008,-0.0321155441982,-0.0545488687002,-6.12123494088e-07,-6.12164469455e-07,-0.396825396825
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.54196109361e-07,-3.48845994901e-09,-1.54177187507e-07,-3.46953149685e-09,-1.69145132154e-07,-1.84374825101e-08,1.50707652741e-07,-1.54258408535e-07,-3.5507466317e-09,3.9789793945e-11,1.03940686224e-12,-0.0992063492063
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.77292701323e-08,8.79515597547e-10,-5.77310252323e-08,8.77787446767e-10,-5.63430060603e-08,2.26579284718e-09,5.86087990871e-08,-5.76836738283e-08,9.25123559758e-10,4.0520626895e-11,-7.63314414454e-13,1.28968253968
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.68969691063e-09,6.83359401761e-10,-7.69105864996e-09,6.81994958184e-10,-6.61508133138e-09,1.75796927829e-09,8.37305828546e-09,-7.65044729408e-09,7.22612869473e-10,3.77109802205e-11,-2.07881372447e-12,-0.545634920635
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.80234611149e-08,5.85324965286e-10,-5.80246262208e-08,5.84171575045e-10,-5.71015888897e-08,1.50720497479e-09,5.86087990871e-08,-5.79914502062e-08,6.17349330899e-10,3.79383504716e-11,-4.54740502228e-13,-0.843253968254
27,[CH]=O + [Pt] <=> O=C[Pt],-5.8009823918e-08,5.98961881405e-10,-5.80110078508e-08,5.97796610534e-10,-5.70771076989e-08,1.53167663915e-09,5.86087990871e-08,-5.79718334629e-08,6.36971344921e-10,3.75160914338e-11,-1.65655468669e-12,-0.297619047619
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.81053924325e-08,5.03401591931e-10,-5.81063605013e-08,5.02450506575e-10,-5.73399417731e-08,1.26883949802e-09,5.86087990871e-08,-5.80757402549e-08,5.33058461231e-10,3.75160914338e-11,1.16933272001e-12,-0.0496031746032
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.63288687167e-08,9.75687146869e-10,7.63269214491e-08,9.73745584406e-10,7.78635690321e-08,2.51037459882e-09,-7.53531808665e-08,7.63784715011e-08,1.02529713039e-09,3.83443687772e-11,1.78648054447e-13,64.880952381
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.82303860527e-08,3.78413506947e-10,-5.82311153569e-08,3.77683069298e-10,-5.7648842804e-08,9.59936725016e-10,5.86087990871e-08,-5.82041163529e-08,4.04683716849e-10,2.93470031259e-11,2.76092447781e-13,2.67857142857
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.66540079433e-07,9.12814705424e-10,-1.6654184937e-07,9.11055848928e-10,-1.65144619735e-07,2.30826135797e-09,1.67452895192e-07,-1.66489819675e-07,9.63079463236e-10,4.56851797417e-11,8.76999540011e-13,22.7182539683
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.66937312354e-07,5.15583127461e-10,-1.66938358076e-07,5.14545457864e-10,-1.66112118625e-07,1.34078191968e-09,1.67452895192e-07,-1.66909845123e-07,5.43050806167e-10,7.76307000232e-12,-1.52662882891e-12,-0.347222222222
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.76188402222e-07,3.63728716804e-10,1.76187697506e-07,3.63037977677e-10,1.76750875777e-07,9.26202473859e-10,-1.7582466247e-07,1.76213364402e-07,3.88700967378e-10,-7.92547732455e-12,-5.19703431118e-13,-0.446428571429
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.86079369793e-06,8.57503367533e-05,-1.86616491236e-06,8.57449655461e-05,2.38199732088e-06,8.99931314935e-05,8.76111320925e-05,1.18612977071e-06,8.87972629083e-05,1.36466000645e-09,1.32672165598e-09,17.1626984127
35,O + [Pt] <=> O.[Pt],-1.716293203e-05,0.000888679415383,-1.71994295342e-05,0.000888642917547,1.16669056217e-05,0.000917509514193,0.000905842502884,1.45194809254e-05,0.000920362115339,1.37484781778e-08,1.37637769475e-08,-0.14880952381
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0188395274243,0.985529295713,-0.0188798938711,0.985488523762,0.013046434759,1.01773557091,1.00455807713,0.0162037351109,1.02092458817,1.52688370446e-05,1.52687975797e-05,-0.644841269841
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.92982206203e-08,1.33272533357e-07,-5.93040792971e-08,1.3326670527e-07,-5.4669487443e-08,1.37901279701e-07,1.92570765593e-07,-5.45706412094e-08,1.38000123889e-07,4.55714946162e-11,7.63314414454e-13,214.087301587
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00253443170203,-0.00102219841098,-0.00254053879447,-0.00102830559576,0.0022896371403,0.00380194338437,0.00151227161855,0.0021782215522,0.00369052611139,4.13880281622e-08,4.13783324451e-08,-0.14880952381
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0757074410116,-0.0305555643936,-0.0758898816545,-0.0307380874742,0.0684047091233,0.113621704381,0.0451860858473,0.0650695271216,0.110285015341,1.23634711324e-06,1.23645037181e-06,-0.793650793651
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.78038722075e-08,8.04927342361e-10,-5.78062631172e-08,8.02536448625e-10,-5.59101956812e-08,2.69859395949e-09,5.86087990871e-08,-5.72911324701e-08,1.31766388871e-09,3.68502214127e-11,-1.80272127669e-12,-0.446428571429
