,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00011503221714,0.00564423013967,-0.000116131474012,0.0056431308195,0.0058047397159,0.0115643430083,0.00575926898184,0.000110996909319,0.00587027228377,2.13900351945e-08,2.13429527752e-08,175.187593797
1,[Pt],2.03309187566e-05,-0.00283756537029,2.08667261196e-05,-0.00283702957824,-0.00286512513611,-0.00572293896182,-0.002857895708,-1.9810241606e-05,-0.00287770538347,-1.04746283492e-08,-1.05094163941e-08,0.500250125063
2,O=[Pt],-1.18790725353e-05,0.00141862172215,-1.18824039563e-05,0.0014186183907,6.06143773114e-06,0.00143656248906,0.00143050096463,1.08133840407e-05,0.00144131450335,5.30751553972e-09,5.2655002866e-09,7.35367683842
3,C[Pt],-2.8263383541e-07,-7.23328004208e-11,-2.82633786037e-07,-7.23030660651e-11,-2.82907699109e-07,-3.46192438316e-10,2.8256151117e-07,-2.82631940818e-07,-7.04411406767e-11,-2.96721559462e-11,1.55912806285e-12,1.90095047524
4,O[Pt],-2.67616629288e-07,-2.67372240952e-07,-2.67578252676e-07,-2.67333852878e-07,-4.74310830711e-07,-4.74066418926e-07,2.44406879398e-10,-2.714484715e-07,-2.71204058616e-07,1.29277701878e-11,3.2644243816e-12,0.0
5,O.[Pt],1.02637891619e-05,-0.001416849028,1.02667146204e-05,-0.00141684610258,-5.49054556072e-06,-0.00143260313788,-0.00142711267068,-1.04689062712e-05,-0.00143758142756,-5.20942039909e-09,-5.24864221442e-09,1.40070035018
6,O=C=O.[Pt],-2.82812517953e-07,-2.51006901699e-10,-2.82812419494e-07,-2.50924013753e-10,-2.83354288065e-07,-7.92780683743e-10,2.8256151117e-07,-2.82827112156e-07,-2.65595206967e-10,-3.31152304183e-11,1.26679155107e-12,0.700350175088
7,O=C=[Pt],7.83584402704e-05,2.9840437332e-05,7.83863205273e-05,2.98683175761e-05,-7.17836713064e-05,-0.000120301601377,-4.85179649113e-05,-6.93379154883e-05,-0.000117855846758,-2.16507668812e-10,-2.63898665555e-10,249.024512256
8,C~[Pt],-6.05285157934e-07,-7.55696500817e-11,-6.05240286853e-07,-3.06910328193e-11,-8.46923963277e-07,-2.4171435551e-07,6.05209604144e-07,-6.05212943778e-07,-3.34605088882e-12,-3.96115973469e-11,1.52664622821e-12,2.05102551276
9,C=[Pt],1.98081282867e-05,-0.00283776549765,2.03440186269e-05,-0.00283722962261,-0.00286609479061,-0.00572358594974,-0.00285757305989,-2.03357749138e-05,-0.0028779082537,-1.0462285252e-08,-1.05086855528e-08,0.0
10,C#[Pt],3.61180270196e-07,-1.55446468112e-09,3.61135798499e-07,-1.59891216126e-09,6.00629914507e-07,2.37895200258e-07,-3.62734715557e-07,3.61055980178e-07,-1.67873113812e-09,1.08164509361e-11,1.62409173214e-12,1.70085042521
11,C.[Pt],-4.72646111207e-07,1.15704643766e-08,-4.72646124329e-07,1.15704330408e-08,-4.72580825782e-07,1.1635740675e-08,4.84216576925e-07,-4.71846930066e-07,1.23696345066e-08,5.04930119522e-11,3.0370515391e-12,237.668834417
12,[H][H].[Pt],1.20966847839e-07,2.18206825136e-10,1.20966816755e-07,2.18182595478e-10,1.21149742849e-07,4.01115017362e-10,-1.20748640729e-07,1.20969769163e-07,2.21129478681e-10,1.44868982507e-11,2.93960603517e-12,0.350175087544
13,[C-]#[O+].[Pt],3.62623442813e-07,-1.1128289134e-10,3.62623509643e-07,-1.11217223711e-10,3.62276876528e-07,-4.57825311458e-10,-3.62734715557e-07,3.6260717737e-07,-1.27536760467e-10,-2.61478768874e-11,3.02081062178e-12,0.40020010005
14,O=C[Pt],3.93730338066e-08,-7.1357429723e-10,3.9373270256e-08,-7.13339891498e-10,3.81091817734e-08,-1.97742566887e-09,-4.00866021937e-08,3.93457918759e-08,-7.40811798517e-10,2.48973262537e-11,2.51734218482e-12,1.80090045023
