,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.78322953231e-07,-2.30023018767e-10,-1.78322306136e-07,-2.2938541357e-10,-1.78737522806e-07,-6.44607683212e-10,1.78092923745e-07,-1.7833051609e-07,-2.37592558228e-10,-5.01350206372e-11,-4.92255418048e-11,-60.929235168
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0568152876173,-1.94303993946,0.0615543195124,-1.93839562753,-2.98352024579,-4.92260768917,-1.99871964876,-0.0490937001504,-2.04683210348,-3.53260844197e-05,-3.53260834615e-05,-53.6812008578
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00157988370508,0.00113560643114,2.81357780274e-05,-0.000416134601966,0.997106916634,0.996658216529,-0.000444270254993,-0.00134915435745,-0.00179341861856,-3.08142634503e-08,-3.08130129169e-08,-33.5525375268
3,[H] + [Pt] <=> [Pt],-1.35150561893e-07,2.23370848132e-10,-1.35271782497e-07,1.02150314452e-10,-5.73811463001e-08,7.79927962236e-08,1.35373938059e-07,-1.35314719963e-07,5.92162579012e-11,-4.8673358228e-11,-4.74228248334e-11,-25.9756969264
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.86924908896e-07,-1.71215246988e-09,-1.85031900144e-07,1.80858839418e-10,-1.40138191828e-06,-1.2161691662e-06,1.85212752711e-07,-1.83375836779e-07,1.83691653931e-09,-4.9420430126e-11,-4.79750084102e-11,-20.6004288778
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.81354303821e-07,3.85568717445e-06,-1.81569163636e-07,3.85547230708e-06,-4.35107650753e-08,3.99353070943e-06,4.03704148373e-06,-3.17920020305e-08,4.00524947642e-06,-8.25027226553e-12,2.54491666144e-11,-69.7784131523
6,[OH] + [Pt] <=> O[Pt],-1.28823427647e-07,-5.69322471652e-10,-1.28821924528e-07,-5.67829483527e-10,-1.29785168926e-07,-1.53107495736e-09,1.28254109093e-07,-1.28849973796e-07,-5.95866350913e-10,-4.83485443592e-11,-4.7260417899e-11,-28.0486061472
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.14225183576e-07,-2.10738182344e-10,-1.14224478954e-07,-2.10044643547e-10,-1.14677205108e-07,-6.62763362961e-10,1.1401443927e-07,-1.14235160707e-07,-2.2072716832e-10,-4.90631348704e-11,-3.99521058528e-11,-69.4210150107
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000167157743611,0.00860876732061,-0.000181163769816,0.00859476006523,0.00881843680608,0.0175951504407,0.00877593973388,0.000142418454924,0.00891837068736,1.54402854767e-07,1.54404267707e-07,-44.8320228735
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000350819689617,2.26213679603e-05,-0.000351084259332,2.23567972568e-05,-0.000181084449699,0.000192357241753,0.000373442367687,-0.000267290090697,0.000106151278821,1.38573716743e-09,1.38676033112e-09,-4.71765546819
10,[CH3] + [Pt] <=> C[Pt],-1.33324948059e-05,8.50304359607e-07,-1.33424450871e-05,8.40354077121e-07,-6.94886465068e-06,7.23393542222e-06,1.4182801054e-05,-1.0190243634e-05,3.99255596668e-06,-3.61355428953e-11,-2.11129014669e-11,-71.0078627591
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.49942798316e-07,-3.29198486989e-10,-1.49941880242e-07,-3.28275611604e-10,-1.50526887307e-07,-9.13295533061e-10,1.4961359599e-07,-1.49956229613e-07,-3.4264299341e-10,-4.87220803083e-11,-4.79425270233e-11,-18.9421015011
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.037675214106,1.98509483333,-0.0409050531943,1.9817996374,2.03443461015,4.09913447161,2.02353241761,0.0333153926681,2.05752195805,3.56295719356e-05,3.56296361675e-05,-71.393852752
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.18096365721e-06,4.91136210704e-05,-1.26085135994e-06,4.90337333225e-05,5.00711545917e-05,0.000100365765092,5.02945853175e-05,6.00037235356e-07,5.08946228622e-05,8.23857896626e-10,8.30337933307e-10,-70.4932094353
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.63223803773e-07,1.73754592355e-06,-2.54930365985e-07,1.74583935515e-06,-5.58389312634e-06,-3.58312349776e-06,2.00076973357e-06,-1.79771677549e-07,1.82099805837e-06,-1.71664129619e-11,-1.60782865017e-11,-14.0671908506
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.85258716472e-07,-4.59581031431e-11,-1.85258275369e-07,-4.55122601624e-11,-1.85540980666e-07,-3.28228753167e-10,1.85212752711e-07,-1.85259477785e-07,-4.6738073995e-11,-4.90631348704e-11,-4.8153656038e-11,-61.4295925661
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.86250665041e-08,-2.09782336466e-10,-7.86244927533e-08,-2.09216677472e-10,-7.89871338471e-08,-5.71839070363e-10,7.84152825491e-08,-7.86298729551e-08,-2.14598307673e-10,-3.86853317648e-11,-3.85391655238e-11,-6.14724803431
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.28124628267e-07,1.2947836591e-10,-1.2812013959e-07,1.33962323474e-10,-1.30998672152e-07,-2.74455520255e-09,1.28254109093e-07,-1.28127478818e-07,1.26633725013e-10,-4.98914102357e-11,-3.93512001956e-11,-71.4224446033
