,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000130294183822,0.00563833306036,-0.000131933981579,0.00563669316802,0.0058135725061,0.0115825426302,0.00576863476039,0.000119182670211,0.00588782430581,2.88628176373e-08,2.88951370212e-08,0.544554455446
1,[Pt],2.38477221998e-05,-0.00283559119864,2.46460682907e-05,-0.00283479287538,-0.00286996198764,-0.0057293181618,-0.00285943823892,-2.4395860745e-05,-0.00288383340209,-1.42208212353e-08,-1.42229975154e-08,0.49504950495
2,O=[Pt],-1.49952867671e-05,0.00141737600825,-1.5001579002e-05,0.00141736971594,7.81255456259e-06,0.00144018417627,0.00143237150981,1.25270269448e-05,0.00144489871619,7.1400989763e-09,7.13720809674e-09,241.089108911
3,C[Pt],-2.30854794423e-07,-1.1301304348e-10,-2.30854695182e-07,-1.12905835397e-10,-2.31184991144e-07,-4.43215734619e-10,2.30741794326e-07,-2.3086012992e-07,-1.18335928396e-10,-4.85440393783e-11,4.35256023867e-12,-1.0396039604
4,O[Pt],-8.7526912516e-07,-2.40928746057e-07,-8.75222017933e-07,-2.40881633166e-07,-1.04602090854e-06,-4.11680551632e-07,6.34340395415e-07,-8.79422413876e-07,-2.4508202712e-07,2.79343418303e-12,1.7540168126e-12,-0.49504950495
5,O.[Pt],1.30350798902e-05,-0.00141561751537,1.30406227412e-05,-0.0014156119726,-7.05639672117e-06,-0.00143570870495,-0.00142865240902,-1.19760863684e-05,-0.0014406283243,-7.09884709941e-09,-7.10168925628e-09,223.316831683
6,O=C=O.[Pt],-6.34241916746e-07,9.84692072797e-11,-6.34241918036e-07,9.84617764795e-11,-6.34234569977e-07,1.05794354366e-10,6.34340395415e-07,-6.34242825312e-07,9.75682117607e-11,-3.98714006938e-11,4.07646499965e-12,-0.29702970297
7,O=C=[Pt],8.16447748191e-05,3.17427653052e-05,8.16884268326e-05,3.17864172902e-05,-7.658309026e-05,-0.00012648502082,-4.99019687684e-05,-7.38451485896e-05,-0.000123747080509,-4.75419760696e-10,-4.50116444085e-10,-0.643564356436
8,C~[Pt],-1.15285621493e-06,3.96626496129e-10,-1.15281938958e-06,4.33442855455e-10,-1.28630270088e-06,-1.33049879407e-07,1.15325286857e-06,-1.15277763182e-06,4.75223284379e-10,-1.27166218913e-11,3.19945659335e-12,-0.643564356436
9,C=[Pt],2.35101851407e-05,-0.00283575575518,2.43086151135e-05,-0.00283495734802,-0.00287060360065,-0.00572978679059,-0.0028592652681,-2.47361384987e-05,-0.00288400069933,-1.42227863838e-08,-1.42238095603e-08,6.73267326733
10,C#[Pt],-4.04099047968e-07,-3.86440622738e-10,-4.04135966775e-07,-4.23340663349e-10,-2.70256344287e-07,1.33456263826e-07,4.03712618711e-07,-4.04173155838e-07,-4.60541063345e-10,1.94890756955e-13,3.49179272878e-12,-0.39603960396
11,C.[Pt],-4.1613296888e-07,1.6408110433e-08,-4.16133331514e-07,1.64077589997e-08,-4.14816692699e-07,1.7724389038e-08,4.32541094871e-07,-4.14929945386e-07,1.76111469575e-08,9.58212888364e-13,3.73540617498e-12,-0.693069306931
12,[H][H].[Pt],-4.60865030995e-07,5.04537956162e-10,-4.60865200841e-07,5.04348481208e-10,-4.60238260576e-07,1.13128470293e-09,4.61369571031e-07,-4.60855430544e-07,5.14139643593e-10,-1.55587787636e-11,4.8885098203e-12,-1.0396039604
13,[C-]#[O+].[Pt],-2.5893076454e-07,6.39496455215e-10,-2.58930982783e-07,6.39275019603e-10,-2.58097510827e-07,1.47274742446e-09,2.59570270487e-07,-2.58915500606e-07,6.54768514105e-10,-9.14362468049e-12,4.36880113508e-12,31.1881188119
14,O=C[Pt],-4.6043946927e-07,9.30096483162e-10,-4.60439816478e-07,9.29747639182e-10,-4.59160995173e-07,2.20856239065e-09,4.61369571031e-07,-4.60417597324e-07,9.51971794237e-10,-8.70512047734e-12,3.94653782835e-12,2.0297029703
