,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.72021171255e-06,-4.80123271663e-10,-1.72021164084e-06,-4.80067438741e-10,-1.7208333874e-06,-1.10180925288e-09,1.71973161433e-06,-1.72022099203e-06,-4.89413326808e-10,1.55912979849e-12,1.29927483207e-12,5.14752040176
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017207785033,-1.95958723053,0.0175537382686,-1.95924811491,-2.95201472567,-4.87012439709,-1.97645491145,-0.0165299740519,-1.99265817802,-5.06372621695e-06,-5.06372615199e-06,-12.1311989956
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000115429462406,8.22716829636e-05,-1.00440932996e-06,-3.41621501801e-05,0.999435676793,0.999402187662,-3.31577411724e-05,-0.000107219232293,-0.000140376937912,-3.42375159187e-10,-3.42407641057e-10,-11.315128688
3,[H] + [Pt] <=> [Pt],-1.68944800008e-06,1.12752412872e-10,-1.68954332815e-06,1.7422703612e-11,-8.71236539311e-07,8.18324227626e-07,1.689560786e-06,-1.68958702345e-06,-2.62736752637e-11,1.8514666357e-12,1.8027438295e-12,2.51098556183
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.29307960579e-06,-1.02386622964e-10,-2.29290367634e-06,7.35330305615e-11,-3.8029584031e-06,-1.50998121681e-06,2.29297727322e-06,-2.29273954376e-06,2.37672220626e-10,1.44544325068e-12,1.47792512148e-12,2.24419334589
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.21471509234e-06,1.0782621511e-06,-1.21471602496e-06,1.07826121315e-06,-1.20671392237e-06,1.08626332009e-06,2.29297727322e-06,-1.20213201333e-06,1.09084523641e-06,4.36881162284e-12,4.32008881664e-12,-20.7940991839
6,[OH] + [Pt] <=> O[Pt],-1.05617129868e-06,-1.97830122498e-10,-1.05617125009e-06,-1.97783313819e-10,-1.05651305015e-06,-5.39589380625e-10,1.05597348368e-06,-1.05617582016e-06,-2.02355161451e-10,8.77010511649e-13,2.07883973132e-12,-68.6283741368
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.71978386591e-06,-5.22759916947e-11,-1.71978384979e-06,-5.22681108361e-11,-1.71989115281e-06,-1.59569850746e-10,1.71973161433e-06,-1.71978892881e-06,-5.73461378118e-11,2.19252627912e-12,1.7540210233e-12,-3.75078468299
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.26527217414e-05,0.00700054215583,-4.34793908392e-05,0.0069997154285,0.00705242324847,0.0140961178463,0.00704319788168,3.7575847268e-05,0.00708077637549,1.80087937012e-08,1.80144130648e-08,-68.5185185185
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000536657340232,3.76110405603e-05,-0.000536687689564,3.75806910466e-05,-0.000276177291587,0.000298092585072,0.000574271462657,-0.000408153724019,0.000166115394731,3.25728200401e-10,3.26491524364e-10,-68.5969868173
