,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000104196062588,0.0056499171883,-0.000104882920103,0.00564923029126,0.00579091513123,0.0115453675938,0.00575411924646,9.88372476602e-05,0.00585296218132,1.48203407814e-08,1.48203407814e-08,5.28876333961
1,[Pt],1.41829278441e-05,-0.00283946454858,1.45180951921e-05,-0.0028391293908,-0.00286246718681,-0.00571603257379,-0.00285364707169,-1.79988147275e-05,-0.0028716453728,-7.30635833161e-09,-7.30466927433e-09,-68.1418706842
2,O=[Pt],-1.07597172572e-05,0.00141981992422,-1.07612591996e-05,0.00141981838225,2.47442581584e-06,0.00143305425662,0.00143057979541,7.29871657967e-06,0.00143787861639,3.65857927683e-09,3.65898530021e-09,-20.5430006277
3,C[Pt],-1.05577076938e-06,2.02705675973e-10,-1.05577079128e-06,2.02673407054e-10,-1.0555140225e-06,4.59445821976e-10,1.05597348368e-06,-1.0557663159e-06,2.07153948735e-10,1.67281634629e-12,1.42920231528e-12,3.97049591965
4,O[Pt],-1.36616481297e-06,-3.10191345547e-07,-1.36613457302e-06,-3.10161121343e-07,-1.62570348518e-06,-5.69730033647e-07,1.05597348368e-06,-1.36970720934e-06,-3.13733742204e-07,1.60785260469e-12,1.42920231528e-12,8.78844946642
5,O.[Pt],7.93947404996e-06,-0.00141802430919,7.94081261234e-06,-0.00141802297066,-3.54900724691e-06,-0.00142951262667,-0.00142596367003,-8.64371182187e-06,-0.00143460725859,-3.64716189924e-09,-3.64708069456e-09,-48.5404896422
6,O=C=O.[Pt],-1.05614617188e-06,-1.72697971494e-10,-1.05614613209e-06,-1.7267617798e-10,-1.05650125458e-06,-5.27791077744e-10,1.05597348368e-06,-1.05614986046e-06,-1.76383772e-10,4.87228062027e-14,9.74456124054e-13,-67.435655995
7,O=C=[Pt],7.28044085681e-05,2.80308674847e-05,7.28209886273e-05,2.80474475224e-05,-6.94977414588e-05,-0.000114271218839,-4.47735084918e-05,-6.73308683077e-05,-0.00011210434666,-2.10985991793e-10,-2.10904787116e-10,-60.8913998745
8,C~[Pt],-1.02624882426e-06,-4.46176008217e-10,-1.02619239388e-06,-3.89754402535e-10,-1.51051746939e-06,-4.84714829851e-07,1.02580265535e-06,-1.02614866224e-06,-3.46016494172e-10,-3.73541514221e-13,9.41974253253e-13,-68.1889516635
9,C=[Pt],1.45028103744e-05,-0.00283971792091,1.48380642097e-05,-0.00283938267665,-0.00286288959889,-0.00571702820307,-0.00285422031735,-1.76816950908e-05,-0.00287190150777,-7.30517274333e-09,-7.30501033397e-09,-68.6283741368
10,C#[Pt],-9.96767609144e-07,-1.13579440854e-09,-9.96823785732e-07,-1.19196721191e-09,-5.14554588027e-07,4.81077234488e-07,9.95631827017e-07,-9.96889374965e-07,-1.25755936387e-09,9.74456124054e-14,5.68432739032e-13,-68.3458882611
11,C.[Pt],-3.83803982297e-07,8.41136352843e-09,-3.83804076184e-07,8.41125377003e-09,-3.82952553998e-07,9.2627948944e-09,3.92215353035e-07,-3.83290282116e-07,8.92506420608e-09,1.8514666357e-12,1.96515318351e-12,-68.6283741368
12,[H][H].[Pt],-1.05538359418e-06,5.89872120074e-10,-1.05538368812e-06,5.89773187548e-10,-1.05456130567e-06,1.41215146054e-09,1.05597348368e-06,-1.05537212554e-06,6.01347244386e-10,1.44544325068e-12,1.38047950908e-12,-64.2027620841
13,[C-]#[O+].[Pt],-3.62561474061e-07,-5.16948368966e-10,-3.62561365722e-07,-5.16840939869e-10,-3.63431255071e-07,-1.38673973125e-09,3.62044524702e-07,-3.62571335304e-07,-5.26808600948e-10,1.23431109047e-12,1.29927483207e-12,5.91650973007
14,O=C[Pt],-1.05606662127e-06,-9.31524085036e-11,-1.05606659564e-06,-9.31353185869e-11,-1.05623129421e-06,-2.57820730317e-10,1.05597348368e-06,-1.0560680103e-06,-9.45398880772e-11,1.51040699228e-12,1.51040699228e-12,-7.95668549906
