,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.70705612223e-07,1.57484029309e-10,-1.70705739346e-07,1.57347412076e-10,-1.70427784234e-07,4.35305156625e-10,1.70863090885e-07,-1.70699829788e-07,1.63263530114e-10,-2.89087305431e-12,-3.10200423243e-12,0.350175087544
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0331764736011,-1.95299989462,0.0345447695242,-1.95165876645,-2.96626173703,-4.89288373037,-1.98551764348,-0.0300685862786,-2.01498921267,-1.44165302234e-05,-1.44166434059e-05,183.891945973
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000459972877975,0.000326341448611,4.41298004432e-06,-0.000129217840563,0.999091732292,0.998956766383,-0.000133630814707,-0.000406771839503,-0.000540402110634,-3.7035981632e-09,-3.816147322e-09,96.048024012
3,[H] + [Pt] <=> [Pt],-9.4324839291e-08,6.11639163529e-10,-9.44314878101e-08,5.04991777103e-10,1.39479775547e-07,2.34416254502e-07,9.49364725143e-08,-9.44630411261e-08,4.73436655149e-10,8.93247292061e-13,-3.86532464564e-12,0.300150075038
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8340639226e-08,-6.12798187643e-10,1.89643019833e-08,1.08528934553e-11,-1.34877331584e-06,-1.36772676609e-06,-1.8953442836e-08,1.95177869294e-08,5.6434292878e-10,1.19857545735e-11,-4.10893754348e-12,0.0500250125062
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.37865772801e-07,2.11588750419e-06,-2.37883986545e-07,2.11586929423e-06,-1.97938059781e-07,2.15581521467e-06,2.35375327749e-06,-1.90708232965e-07,2.1630450441e-06,7.19794908803e-11,1.21319223122e-11,0.8004002001
6,[OH] + [Pt] <=> O[Pt],9.48193322622e-08,-6.07250499188e-11,9.48193529377e-08,-6.07006369846e-11,9.47855405861e-08,-9.45218116804e-11,-9.48800612062e-08,9.48144490644e-08,-6.56111145587e-11,3.75488679863e-11,-4.20638270261e-12,0.150075037519
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.70684585344e-07,1.78502736272e-10,-1.70684714726e-07,1.78375707439e-10,-1.70387165554e-07,4.75928059756e-10,1.70863090885e-07,-1.70678356833e-07,1.84731661485e-10,-3.03704079301e-12,8.9324729206e-12,6.55327663832
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.77333581897e-05,0.00770388705893,-9.13397559765e-05,0.00770028038015,0.00781784258211,0.0156100789722,0.00779162725298,7.76163676993e-05,0.00786924966826,5.65868099306e-08,5.64739846771e-08,248.324162081
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000440588643383,2.98885836166e-05,-0.000440686227541,2.97909989937e-05,-0.000226674642538,0.00024380359089,0.000470479299872,-0.000335139560075,0.000135338163036,8.21413968919e-10,7.45228095336e-10,0.150075037519
