,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.05774172753e-07,-9.72052439441e-10,-1.05773224151e-07,-9.71099152838e-10,-1.07324676676e-07,-2.52255403949e-09,1.04802120395e-07,-1.05805755037e-07,-1.00364293446e-09,1.98138151075e-12,6.18126068024e-10,-2.08434318953
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0378895041083,-1.9510225755,0.0397251368874,-1.94922343801,-2.96995698873,-4.89906830431,-1.9881587761,-0.0339670817343,-2.02145053832,-1.78847395837e-05,-1.78847371801e-05,-2.32670867668
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000616100033696,0.000438203481835,6.91450398748e-06,-0.000170980964152,0.998820414026,0.998640741714,-0.00017789545585,-0.000541156303357,-0.000719050796511,-6.28102811156e-09,-6.28437372296e-09,141.202132816
3,[H] + [Pt] <=> [Pt],-1.05141449742e-07,-3.3931861191e-10,-1.05250301613e-07,-4.48179215435e-10,7.32160203904e-08,1.78018141242e-07,1.04802120395e-07,-1.05308214674e-07,-5.06090187542e-10,3.80035470094e-12,9.25727427152e-13,119.873969947
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.16647883124e-08,-1.77442349337e-09,-6.0850520723e-08,-9.60163102771e-10,-1.39592734737e-06,-1.33603697526e-06,5.98903669036e-08,-6.01584017616e-08,-2.68029173228e-10,1.94889984664e-12,-3.08575809051e-13,3.19922443044
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.14604408958e-07,2.43999127619e-06,-3.14636692682e-07,2.43995900932e-06,-2.61713505096e-07,2.49288218097e-06,2.75459570015e-06,-2.52411404031e-07,2.5021842849e-06,2.70409853721e-11,2.38740231213e-11,85.8458555502
6,[OH] + [Pt] <=> O[Pt],-2.24991364809e-07,-4.2454569689e-10,-2.2499093959e-07,-4.2411990529e-10,-2.25702093623e-07,-1.13530575441e-09,2.24566810122e-07,-2.2500334809e-07,-4.3653230965e-10,3.50801972394e-12,5.68429121935e-13,-1.50266602036
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.7525620332e-07,-9.83533808402e-10,-3.75255243469e-07,-9.82587528665e-10,-3.76834523829e-07,-2.56188415461e-09,3.74272661969e-07,-3.75290470594e-07,-1.01781392434e-09,1.86769568636e-12,5.5218828988e-13,38.4876393602
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010265750563,0.00789313881754,-0.00010761793037,0.00788817799618,0.00802543669963,0.0160218829293,0.00799580453146,8.98313980499e-05,0.00808564311224,7.17050437748e-08,7.17050924973e-08,-1.84197770238
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000419165802412,2.81534162543e-05,-0.000419289946629,2.80292714729e-05,-0.000215744549285,0.000231575579308,0.000447321093671,-0.000318913192283,0.00012840647483,8.81454918969e-10,8.78401642543e-10,79.5928259816
