,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000216801352967,0.00559735428076,-0.000226306012113,0.00558784906899,0.00588093201956,0.0116954421858,0.00581416823891,0.000188195242134,0.00600237442302,1.03217288634e-07,1.03221706103e-07,-71.179413867
1,[Pt],5.37684945335e-05,-0.00282217488353,5.83592654852e-05,-0.00281758424461,-0.00289144992543,-0.00576730860074,-0.00287594183172,-4.77467749998e-05,-0.00292368723355,-5.06887633206e-08,-5.06829491524e-08,-70.0500357398
2,O=[Pt],-3.39897973997e-05,0.00140796787957,-3.40814768719e-05,0.00140787619877,2.48273567072e-05,0.00146678588179,0.00144195816709,2.89727096513e-05,0.00147093129451,2.53946141251e-08,2.53971963954e-08,-63.0021443888
3,C[Pt],6.80814748408e-09,-2.14535732182e-10,6.80884303241e-09,-2.13848112702e-10,6.36529208435e-09,-6.57397711178e-10,-7.022688824e-09,6.80717021344e-09,-2.15524250648e-10,-3.97084954512e-11,-3.9399922276e-11,-0.0285918513224
4,O[Pt],-1.51100541682e-07,-2.00842219555e-07,-1.50974338241e-07,-2.00716014469e-07,-2.32061484979e-07,-2.8180315627e-07,-4.97416745105e-08,-1.58732399843e-07,-2.08474076741e-07,-5.78168686325e-11,-5.53645239236e-11,-71.1651179414
5,O.[Pt],2.96136361703e-05,-0.00140654209944,2.96924593258e-05,-0.00140646327742,-2.09555145539e-05,-0.00145711052391,-0.00143615531031,-2.53591271936e-05,-0.00146151407332,-2.53586897112e-08,-2.53565134583e-08,-71.222301644
6,O=C=O.[Pt],-1.49460916779e-07,1.52677003696e-10,-1.49461180146e-07,1.52410442574e-10,-1.49288124204e-07,3.25472980348e-10,1.4961359599e-07,-1.49462209443e-07,1.51391676473e-10,-4.94529115129e-11,-4.86246361477e-11,-32.0371694067
7,O=C=[Pt],0.00011311167728,4.6035768049e-05,0.00011344699711,4.63710876634e-05,-0.000102013438352,-0.000169089203287,-6.7075833356e-05,-9.68324434175e-05,-0.000163908211835,-2.20490150366e-09,-2.18305777099e-09,-71.1079342387
8,C~[Pt],-2.42793210873e-07,-6.21803577068e-10,-2.42775543146e-07,-6.0414355808e-10,-2.54127992309e-07,-1.19565850026e-08,2.42171408221e-07,-2.42797976661e-07,-6.2657679293e-10,-4.81861374249e-11,-4.76014724612e-11,-48.691922802
9,C=[Pt],5.37373138386e-05,-0.00282224166251,5.83282115319e-05,-0.00281765089685,-0.00289156241668,-0.00576745668687,-0.00287597743087,-4.77803508961e-05,-0.00292375640762,-5.06924661987e-08,-5.06850929239e-08,-70.9077912795
10,C#[Pt],-1.81104282097e-07,-3.01135368695e-09,-1.81114927531e-07,-3.02201148739e-09,-1.74267523588e-07,3.825401723e-09,1.78092923745e-07,-1.81250794643e-07,-3.15786237872e-09,-5.16778865136e-11,-5.07196856009e-11,-66.0471765547
11,C.[Pt],-2.15063447699e-07,5.55872945143e-08,-2.15073324959e-07,5.55774038742e-08,-2.08722464083e-07,6.19282617319e-08,2.70650735975e-07,-2.08486823741e-07,6.21639091782e-08,-4.96477998341e-11,-3.82143516551e-11,-71.4224446033
12,[H][H].[Pt],-4.26615785779e-08,1.54562861779e-10,-4.26618858615e-08,1.54247492301e-10,-4.24622607538e-08,3.53873650812e-10,4.28161377197e-08,-4.26553616789e-08,1.60783383795e-10,-4.96640405276e-11,-4.9420430126e-11,-11.5939957112
13,[C-]#[O+].[Pt],-1.64191998458e-07,-3.38731112093e-10,-1.64191018145e-07,-3.37758410552e-10,-1.6481710614e-07,-9.63855859075e-10,1.63853265813e-07,-1.64208138255e-07,-3.54878668442e-10,-4.97614846882e-11,-4.84947106002e-11,-60.4288777698
14,O=C[Pt],-5.80792069811e-08,-1.0234138477e-09,-5.80765505861e-08,-1.02075280027e-09,-5.97833317833e-08,-2.72753425278e-09,5.70557956515e-08,-5.81289724646e-08,-1.07318995472e-09,-4.86895989214e-11,-4.85596733739e-11,-59.2994996426
