,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.2364459891e-07,1.05545842324e-10,2.2364450761e-07,1.05439777988e-10,2.23916852361e-07,3.77799127485e-10,-2.23539057127e-07,2.2365268274e-07,1.13620190954e-10,-9.22482263211e-12,-4.33631627249e-12,-41.2262773723
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0285130905285,-1.9549460575,0.0294990688032,-1.95397963013,-2.96246097704,-4.88661228681,-1.98289376374,-0.0261643021708,-2.00853925559,-1.13014086176e-05,-1.13014091048e-05,47.5620437956
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000332703150245,0.000234948332689,3.39172349073e-06,-9.43627721402e-05,0.999301912497,0.999203181142,-9.77544923166e-05,-0.000294781226006,-0.00039253543016,-2.18766343903e-09,-2.1825313194e-09,-40.8175182482
3,[H] + [Pt] <=> [Pt],3.4761899671e-07,-1.00054204219e-10,3.47515850206e-07,-2.03179337664e-10,6.60529322986e-07,3.12810282459e-07,-3.47719046052e-07,3.47469835413e-07,-2.4922242203e-10,-9.63084475501e-12,-5.4894191015e-12,-40.1459854015
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.22987864665e-07,-5.51197750528e-10,2.2345076714e-07,-8.82864461379e-11,-1.18123042659e-06,-1.40476948499e-06,-2.23539057127e-07,2.23869839957e-07,3.30772733967e-10,-9.59836298517e-12,-3.37810406246e-12,-41.6350364964
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.98914812646e-08,1.80323203514e-06,3.98822150925e-08,1.80322277255e-06,6.79993092148e-08,1.8313398672e-06,1.76334055971e-06,7.44292890007e-08,1.83776985004e-06,1.13848603259e-11,1.13198967862e-11,42.2481751825
6,[OH] + [Pt] <=> O[Pt],7.46671675849e-08,1.44065537521e-10,7.46670622007e-08,1.4397217125e-10,7.49960182031e-08,4.72926986577e-10,-7.45230968983e-08,7.46763302393e-08,1.53221211403e-10,-6.73996724001e-12,-4.10894388367e-12,-41.3722627737
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.50561619607e-08,5.33064392797e-10,7.50558777343e-08,5.32801894322e-10,7.59391478161e-08,1.41605705978e-09,-7.45230968983e-08,7.50801734593e-08,5.57068249421e-10,-5.53814175625e-12,-3.4105858323e-12,-41.2554744526
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.3124476943e-05,0.00750979602542,-7.56560106307e-05,0.00750726429976,0.00760630600131,0.0151898088292,0.00758292604733,6.62285414302e-05,0.00764915961082,4.31155866752e-08,4.3115196894e-08,101.576642336
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000463544902348,3.18067111454e-05,-0.000463619237584,3.17323755449e-05,-0.000238048281137,0.000257304449377,0.000495353909678,-0.000352363206583,0.000142988957648,6.16845049983e-10,6.1647150963e-10,17.197080292
10,[CH3] + [Pt] <=> C[Pt],-2.84038526459e-05,1.94570978519e-06,-2.84084005137e-05,1.94116193231e-06,-1.46078493906e-05,1.5741717241e-05,3.03495710561e-05,-2.16014534429e-05,8.74811105484e-06,1.64357755347e-11,1.62084031459e-11,54.4525547445
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.46644992774e-08,1.41405769778e-10,7.46643930136e-08,1.41295875861e-10,7.49802037431e-08,4.57128366869e-10,-7.45230968983e-08,7.46741072876e-08,1.5099799622e-10,-7.56825237071e-12,-4.54744777639e-12,-41.197080292
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0185470854876,1.99393447867,-0.0192191951645,1.9932488404,2.02030373459,4.07382440718,2.01285489007,0.0180747980046,2.03129350753,1.14496717859e-05,1.14496717047e-05,100.175182482
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.50899358064e-07,0.000106068044068,-8.86646717942e-07,0.000106032296687,0.000107589036016,0.000214508095403,0.000106918944336,1.1144765735e-06,0.000108033422094,5.99580989317e-10,6.03673692316e-10,-41.4598540146
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.25374446927e-07,9.22079253616e-07,4.48541986002e-07,9.45246794032e-07,-6.98535734965e-05,-6.93568690317e-05,4.96704802137e-07,4.8741645316e-07,9.84121249207e-07,-1.64032937648e-12,9.74453094941e-13,-28.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.97206372444e-07,4.71357781157e-10,4.97206842569e-07,4.71826181833e-10,4.9579751006e-07,-9.37496816288e-10,-4.96735006281e-07,4.9722428393e-07,4.8927408143e-10,-6.83741254951e-12,-3.1020090189e-12,-39.7372262774
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.20772401123e-07,-1.42579196723e-10,6.2077243332e-07,-1.42547943879e-10,6.20674556978e-07,-2.40433432577e-10,-6.20914980494e-07,6.20775101822e-07,-1.39881920304e-10,-8.73759608464e-12,-5.05091520878e-12,-41.1386861314
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.50051689504e-08,4.82075080592e-10,7.50096275709e-08,4.86553631898e-10,6.15060738551e-08,-1.30170078526e-08,-7.45230968983e-08,7.50324219398e-08,5.09324703363e-10,-6.20401803779e-12,-3.71916264569e-12,-39.6496350365
18,C~[Pt] + [H][H] <=> C=[Pt],9.17195655237e-08,1.71964623663e-08,6.79900314597e-08,-6.53305615655e-09,7.20754759185e-05,7.20009527782e-05,-7.45230968983e-08,4.6521115772e-08,-2.80019927208e-08,-4.74233839538e-12,-4.46624335182e-12,-39.5328467153
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.99232477442e-07,5.29403300727e-10,1.9923218087e-07,5.29108293668e-10,2.00140231531e-07,1.43716438663e-09,-1.98703071112e-07,1.99254130856e-07,5.51051673332e-10,-6.91861697408e-12,-4.33631627249e-12,-37.7226277372
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5247792573e-07,4.75887209166e-09,3.52476227474e-07,4.75720113369e-09,3.57642684469e-07,9.92364275018e-09,-3.47719046052e-07,3.52574927929e-07,4.85587712755e-09,-6.25274069254e-12,-3.88157149485e-12,-41.5474452555
