,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.7039062789e-07,6.13217985133e-10,1.70389686939e-07,6.12282202556e-10,1.71319657267e-07,1.54225546139e-09,-1.69777406446e-07,1.70423302365e-07,6.45897092851e-10,-2.42961892955e-11,5.09960122913e-12,-13.9316239316
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0473804754085,-1.94702210243,0.0504420439278,-1.94402156499,-2.97701627325,-4.9111287701,-1.99345806793,-0.0416624133219,-2.03428995851,-2.58861448668e-05,-2.58861509896e-05,87.264957265
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00102456251419,0.000732237259836,1.5237612547e-05,-0.00027708469132,0.998094832729,0.997799592816,-0.000292322259319,-0.000886793757717,-0.00117911342473,-1.48653700644e-08,-1.48674651235e-08,-14.3162393162
3,[H] + [Pt] <=> [Pt],1.70770528973e-07,9.93108760115e-10,1.70653935976e-07,8.76512706293e-10,2.85948419222e-07,1.16171013637e-07,-1.69777406446e-07,1.70654355597e-07,8.76948780575e-10,1.90016988474e-12,1.03940916772e-12,-10.2564102564
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.96301868184e-08,-2.77776002329e-10,9.09144432357e-08,1.0064835795e-09,-1.17904134507e-06,-1.26894929519e-06,-8.99079619073e-08,9.20991152074e-08,2.19115543797e-09,7.42203108825e-12,1.36422453263e-12,46.8376068376
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.18504907796e-07,3.12613685275e-06,-1.18596887639e-07,3.1260448872e-06,-2.76497025328e-08,3.21699208066e-06,3.24464177713e-06,-1.82630863391e-08,3.22637868922e-06,5.12883461197e-11,4.50681318816e-11,195.769230769
6,[OH] + [Pt] <=> O[Pt],3.00022373203e-07,4.57093050046e-10,3.00021701131e-07,4.56413196372e-10,3.00688863325e-07,1.12359648234e-09,-2.99565276833e-07,3.00048950902e-07,4.83671443671e-10,-2.92333828421e-13,3.41056133158e-13,-14.0598290598
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.58976176976e-07,7.07905326565e-10,-1.58977234667e-07,7.06850129286e-10,-1.5793375577e-07,1.75033894205e-09,1.59684090629e-07,-1.58939952569e-07,7.44134133518e-10,7.32458647878e-12,2.38739293211e-12,-14.0170940171
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000133949271753,0.00825859195227,-0.000142617638648,0.00824992285788,0.00842917139173,0.0168224312802,0.00839255246579,0.000115677383208,0.00850823955729,1.08593344688e-07,1.08587335604e-07,158.034188034
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000381830517785,2.51426802825e-05,-0.000382017934838,2.49552624605e-05,-0.000196688981074,0.000210284970464,0.000406974752023,-0.000290644634021,0.000116328935147,1.15328943466e-09,1.14882322339e-09,6.96581196581
10,[CH3] + [Pt] <=> C[Pt],-1.64374229225e-05,1.07389732651e-06,-1.6445428543e-05,1.06589171077e-06,-8.52900676001e-06,8.98231489704e-06,1.75113231411e-05,-1.25420664897e-05,4.96925445228e-06,3.20430357486e-11,2.62125999484e-11,-2.64957264957
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.92318018608e-08,5.66502916614e-10,-8.92326732536e-08,5.6563575717e-10,-8.83754513583e-08,1.42286225285e-09,8.97983189868e-08,-8.9204507489e-08,5.9381600442e-10,6.77240035843e-12,1.08813147246e-12,-12.6495726496
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0313183399216,1.98803246738,-0.0334050740909,1.98590358152,2.03007992607,4.09107063682,2.01998343258,0.0283775234837,2.04893417733,2.61463998324e-05,2.61463937421e-05,198.418803419
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.93897204704e-07,6.07952175598e-05,-9.57695360572e-07,6.07314193679e-05,6.21296587864e-05,0.000123818812431,6.16891153201e-05,9.53754309861e-07,6.2642870226e-05,8.06662717992e-10,8.13012858376e-10,-14.5726495726
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.9065426593e-08,1.46677502287e-06,1.11188531487e-07,1.47889812942e-06,-1.18768482376e-05,-1.05091387942e-05,1.36770960036e-06,1.69353422739e-07,1.53706302304e-06,2.70896014337e-11,2.09830725733e-11,-1.15384615385
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.05597991762e-08,5.21293184934e-10,1.05592961358e-08,5.20794232815e-10,1.10599110706e-08,1.02142375532e-09,-1.00385020276e-08,1.05920941636e-08,5.535995003e-10,6.10652886036e-12,1.08813147246e-12,20.9829059829
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.92745553515e-08,5.07447394441e-10,-9.9275299069e-08,5.0668604273e-10,-9.85387000558e-08,1.24329320586e-09,9.97820072246e-08,-9.92410091524e-08,5.41005007907e-10,6.56127037123e-12,6.82112266316e-13,-13.8461538462
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.08474529065e-08,9.39479067431e-10,9.08505350177e-08,9.42582751408e-10,8.78016762248e-08,-2.10626616703e-09,-8.99079619073e-08,9.08977378298e-08,9.8978398288e-10,2.32242985912e-12,1.38046530088e-10,-13.7606837607
18,C~[Pt] + [H][H] <=> C=[Pt],1.035161616e-08,1.02968017424e-08,-3.47595755145e-09,-3.53078983455e-09,1.36700314245e-05,1.36699766099e-05,-5.48137897199e-11,-1.58125010376e-08,-1.58673143609e-08,-1.34116264172e-10,7.14593802808e-13,-13.8461538462
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.94846502498e-08,3.13655954036e-10,-8.94850945369e-08,3.13211755229e-10,-8.9044427939e-08,7.5389926195e-10,8.97983189868e-08,-8.94607706716e-08,3.37546708063e-10,6.31765884755e-12,8.93242253509e-13,-14.2307692308
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.3608780941e-08,6.17322095792e-09,-9.36152934463e-08,6.16670313322e-09,-8.71815546916e-08,1.26004403788e-08,9.97820072246e-08,-9.34240772708e-08,6.3579287509e-09,-1.78648450702e-11,-1.00692763123e-12,-13.2905982906
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.70278371411e-07,6.64134763073e-10,2.70277344894e-07,6.63101492897e-10,2.71291211356e-07,1.67698416367e-09,-2.6961422746e-07,2.70313887209e-07,6.99666988216e-10,6.64247421246e-12,3.08574596667e-13,197.35042735
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0376031207085,0.0149109868622,0.0376755922475,0.0149834419621,-0.0339885113649,-0.0566644056488,-0.0226836041032,-0.0325411154149,-0.0552173380203,-5.27928259269e-07,-5.27920333774e-07,-12.4786324786
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.45165597284e-07,-4.31810008004e-09,3.45182557825e-07,-4.30112681921e-09,3.28411732823e-07,-2.10719428389e-08,-3.4948368734e-07,3.45070524626e-07,-4.4131673823e-09,-7.31484201783e-11,6.65871498071e-13,-14.2307692308
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.59377351275e-07,3.06724787708e-10,-1.59377856388e-07,3.06223895821e-10,-1.58886082377e-07,7.98004780919e-10,1.59684090629e-07,-1.59361457963e-07,3.22633684115e-10,-2.45398008191e-11,-8.77001485264e-13,-13.9743589744
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.81479692344e-10,8.2666151527e-10,8.80202985273e-10,8.25378796689e-10,2.13954125383e-09,2.08471660343e-09,-5.48137897199e-11,9.16507012462e-10,8.61692270471e-10,7.19466033281e-12,1.85144758e-12,-11.1111111111
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.99182422832e-08,-1.03934410591e-10,1.99184287725e-08,-1.03758120976e-10,1.97269190277e-08,-2.95256177875e-10,-2.00221749244e-08,1.99237322497e-08,-9.8437407592e-11,6.33389961579e-12,2.92333828421e-13,19.358974359
27,[CH]=O + [Pt] <=> O=C[Pt],8.0775010291e-08,8.50730362542e-10,8.07736842125e-08,8.49405772996e-10,8.20841790409e-08,2.15990844616e-09,-7.99242736694e-08,8.08201793701e-08,8.9591207878e-10,-9.90686862983e-13,6.65871498071e-13,-14.358974359
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.83739572994e-09,9.14616196331e-11,-9.8375035638e-09,9.1355498472e-11,-9.73794620337e-09,1.90926897038e-10,9.92885910705e-09,-9.82535538414e-09,1.03503828396e-10,-9.76070171562e-12,2.27370755439e-13,-14.5726495726
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.50033070359e-07,2.23021442556e-10,1.50032732509e-07,2.22667643276e-10,1.50365292745e-07,5.55256694625e-10,-1.49810045311e-07,1.50047468914e-07,2.37420493536e-10,-3.44141879125e-11,1.94889218948e-13,-14.1452991453
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.96818532629e-08,1.81732203525e-10,-4.96821024755e-08,1.81485637711e-10,-4.94373080394e-08,4.26278802499e-10,4.98635967175e-08,-4.96646582399e-08,1.98935732121e-10,-1.44705245069e-11,6.65871498071e-13,-14.5726495726
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.29105597658e-09,6.3779963946e-10,-9.29203679706e-09,6.36822505027e-10,-8.3212423125e-09,1.60762300345e-09,9.92885910705e-09,-9.26062764312e-09,6.68238004926e-10,6.39886268878e-12,6.82112266316e-13,-9.82905982906
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.98842922067e-08,-2.36718353581e-11,8.98843621176e-08,-2.35964446842e-11,8.98131377175e-08,-9.48084951408e-11,-8.99079619073e-08,8.98903962805e-08,-1.75607297347e-11,-4.06506429188e-11,3.41056133158e-13,-13.6324786325
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.96505648485e-08,2.45651121641e-10,-2.96509565272e-08,2.45270553447e-10,-2.92712600537e-08,6.24969293242e-10,2.98962202417e-08,-2.96301637852e-08,2.66058651808e-10,-4.89334347241e-11,-4.54741510878e-13,-14.1452991453
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.18744101582e-06,8.03092981254e-05,-1.19115318342e-06,8.03055859576e-05,2.47964893819e-06,8.39763910721e-05,8.14967401122e-05,1.39545154902e-06,8.28921927942e-05,1.06417633929e-09,1.06500461848e-09,-13.8888888889
35,O + [Pt] <=> O.[Pt],-1.52035949238e-05,0.000889607314854,-1.52296896057e-05,0.000889581219953,1.05742542694e-05,0.000915385397312,0.000904811047355,1.34921293958e-05,0.000918303298825,1.17263218964e-08,1.17203777752e-08,35.811965812
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0170087079054,0.986563607985,-0.0170375689777,0.986534457222,0.0115019500957,1.01536043973,1.00374303961,0.0147316899029,1.01862259783,1.29985962176e-05,1.29986306156e-05,-14.2735042735
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.30621733968e-07,1.20583220989e-07,1.30616330171e-07,1.20577815777e-07,1.35955666445e-07,1.25917167193e-07,-1.00385020276e-08,1.34501837053e-07,1.24463339334e-07,9.74446094738e-12,3.60545055053e-12,32.3931623932
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00216595742575,-0.000866519580842,-0.00217013929748,-0.000870701506914,0.00196514045875,0.00326463198589,0.00129946599081,0.00187412689807,0.00317361724252,3.03215955184e-08,3.03180875125e-08,-14.5726495726
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0722510510405,-0.0289263110337,-0.0723905636272,-0.0290658841076,0.065567655607,0.108952148382,0.0433560652195,0.0625239634668,0.105907136617,1.01171649784e-06,1.0117102289e-06,114.829059829
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.01481627295e-08,2.23881635036e-10,8.01472806177e-08,2.22998821447e-10,8.10198072089e-08,1.09554530838e-09,-7.99242736694e-08,8.05754543487e-08,6.51178192502e-10,-1.82059012033e-11,-9.41964558246e-13,-13.3333333333
