,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.49022333249e-07,2.02127764195e-10,9.49022316365e-07,2.0212197481e-10,9.49316123801e-07,4.95919290769e-10,-9.48820191342e-07,9.49023093057e-07,2.02890203968e-10,-4.46626140328e-12,-4.46626140328e-12,-37.8475044708
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0128798790898,-1.96130481688,0.0130747574097,-1.96111378532,-2.94631501258,-4.86208725933,-1.97393045611,-0.0127931478022,-1.98647107607,-3.20336073536e-06,-3.20335682129e-06,-66.9647211835
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.71470647944e-05,4.63194725594e-05,1.35690446944e-06,-1.94706740513e-05,0.999079794387,0.999058758724,-2.08275782338e-05,-5.88268999168e-05,-7.96544659042e-05,-1.32980903164e-10,-1.31681627119e-10,-67.1435538937
3,[H] + [Pt] <=> [Pt],1.00257136503e-07,5.29623254381e-10,1.00165013969e-07,4.37497999718e-10,1.49922182232e-06,1.3994943113e-06,-9.97274993204e-08,1.00127040469e-07,3.99546157899e-10,-4.51498425495e-12,-4.57994805718e-12,2.84506584295
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.74850898373e-06,-2.11276323115e-10,-1.74840633442e-06,-1.08643904056e-10,-3.30723487478e-06,-1.55893719608e-06,1.74829774378e-06,-1.74831702917e-06,-1.93261751134e-11,2.27373307803e-12,2.24125117692e-12,13.6400585271
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.63414917186e-07,8.13634039682e-07,8.63414553952e-07,8.13633681759e-07,8.68921236308e-07,8.19140362195e-07,-4.97808735818e-08,8.70620312695e-07,8.20839440692e-07,-3.70293672708e-12,-3.42684056761e-12,-15.7535360104
6,[OH] + [Pt] <=> O[Pt],1.00445544914e-07,7.1803772984e-10,1.00445490114e-07,7.17970413072e-10,1.014057702e-07,1.67823733146e-09,-9.97274993204e-08,1.0045391711e-07,7.26411350789e-10,-4.75859851331e-12,-4.70987566164e-12,7.02324825232
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.99438517629e-07,-1.26723775435e-10,-7.99438496677e-07,-1.26693919761e-10,-7.99772628211e-07,-4.60832832773e-10,7.99311800285e-07,-7.99442685845e-07,-1.30901933407e-10,1.81898646243e-12,1.73778170964e-12,13.5912859698
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.18235829435e-05,0.00678588917021,-3.22747038401e-05,0.00678543801857,0.00681837232303,0.013636552103,0.0068177149228,2.74259286891e-05,0.00684514272131,1.10414914412e-08,1.10416376097e-08,5.39749634206
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000570543151862,4.045063135e-05,-0.000570561426313,4.04323567761e-05,-0.000293048611613,0.000317946867077,0.000610997269222,-0.000433566276055,0.000177428344077,2.14770330171e-10,2.15208835836e-10,-23.3620549504
10,[CH3] + [Pt] <=> C[Pt],-6.29500853922e-05,4.4779860452e-06,-6.29521082308e-05,4.47596322627e-06,-3.22335917111e-05,3.51945004414e-05,6.74281138943e-05,-4.77881736196e-05,1.9639908049e-05,8.20168003148e-12,8.51025809207e-12,-15.7372784913
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.96442105741e-08,-8.32919946757e-11,9.96442198084e-08,-8.32974798852e-11,9.94907612881e-08,-2.3675392999e-10,-9.97274993204e-08,9.96406121052e-08,-8.68985185653e-11,-4.79108041443e-12,-2.69599779253e-12,-67.5012193139
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0078703232521,1.99869420691,-0.00800317290222,1.99855869134,2.00942952835,4.05647566783,2.00672246571,0.00921704414553,2.01612447035,3.25396375316e-06,3.25396432159e-06,-31.1656641197
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.43773520284e-06,0.000236608057396,-1.4534607067e-06,0.000236592331845,0.000237351455502,0.000475397816523,0.000238045796023,5.98166313198e-07,0.000238643963763,3.78950099355e-10,3.79193713614e-10,1.26808649
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.16006143575e-07,4.32932039661e-07,-6.64322863469e-07,4.84615321403e-07,-0.000785518047379,-0.000784369118194,1.14893819861e-06,-6.12957772432e-07,5.3598041674e-07,-4.32009284826e-12,-4.19016524381e-12,5.29995122744
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.99306578871e-07,4.32178687347e-10,-3.993030779e-07,4.35702548421e-10,-4.52413044538e-07,-5.26742797226e-08,3.99738776221e-07,-3.99297174255e-07,4.41592710924e-10,-4.67739376053e-12,-4.56370710663e-12,-43.1474556983
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.19852773363e-06,3.57061187907e-10,-1.19852775999e-06,3.57046501145e-10,-1.19804017985e-06,8.44641861942e-10,1.19888482435e-06,-1.1985254724e-06,3.59335245163e-10,-4.75859851331e-12,-4.32009284826e-12,-27.4264347261
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7984937783e-06,5.80866643906e-10,1.79849889261e-06,5.85985642146e-10,1.72093445975e-06,-7.69784496649e-08,-1.79791286521e-06,1.79851132759e-06,5.98418734066e-10,-4.70987566164e-12,-4.59618900774e-12,10.778735165
18,C~[Pt] + [H][H] <=> C=[Pt],-3.62737722238e-07,3.70010505126e-08,-4.14979302188e-07,-1.5240535536e-08,0.000792916986184,0.000793316728119,3.99738776221e-07,-4.62767963632e-07,-6.30291856899e-08,-5.92794695345e-12,-5.91170600289e-12,-38.6441229068
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.95220038169e-08,-2.05508338159e-10,9.95220400452e-08,-2.05464570311e-10,9.90692718258e-08,-6.58251692295e-10,-9.97274993204e-08,9.95161350742e-08,-2.11375710962e-10,-4.6124299583e-12,-4.57994805718e-12,-28.1255080475
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.47091463993e-07,2.27369383127e-09,-7.47091605042e-07,2.27355705761e-09,-7.44991859086e-07,4.37329154528e-09,7.49365174546e-07,-7.47076404079e-07,2.28876636204e-09,4.30385189771e-12,4.28761094715e-12,13.7213461226
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.48675557122e-07,-1.44658006804e-10,9.48675587485e-07,-1.44610231647e-10,9.48300755752e-07,-5.19445982331e-10,-9.48820191342e-07,9.48671498925e-07,-1.48704180733e-10,8.12047527869e-14,-3.41059961705e-13,13.8026337181
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.039094774076,0.0147484655292,0.039099752614,0.0147534428556,-0.0365034982879,-0.0608314086389,-0.0243367941321,-0.0354632647579,-0.0597914282683,-7.15266566631e-08,-7.15227913169e-08,-66.5907982442
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.01777720583e-07,-2.46592816431e-09,-8.01776311832e-07,-2.46452431372e-09,-8.23154954788e-07,-2.3843160084e-08,7.99311800285e-07,-8.01801056437e-07,-2.48926677016e-09,-4.57994805718e-12,-4.4987433044e-12,-19.2001300602
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.99240377217e-07,4.98395918611e-10,-3.9924042281e-07,4.98352338382e-10,-3.98551077839e-07,1.18768191393e-09,3.99738776221e-07,-3.99235835905e-07,5.02930804339e-10,-4.41753855161e-12,-4.59618900774e-12,-21.6875304828
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.34882583332e-06,4.32598871682e-10,1.34882581735e-06,4.32570058922e-10,1.34919523879e-06,8.02014116808e-10,-1.34839321541e-06,1.34882836319e-06,4.35133335191e-10,-4.36881569994e-12,-4.32009284826e-12,-31.8972524793
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.99220766671e-07,5.1799178803e-10,-3.99220810972e-07,5.17968598837e-10,-3.98561860279e-07,1.17691876234e-09,3.99738776221e-07,-3.99214973241e-07,5.237982246e-10,-4.75859851331e-12,-4.41753855161e-12,7.5272313445
27,[CH]=O + [Pt] <=> O=C[Pt],1.01384480115e-07,1.65697782391e-09,1.01384323619e-07,1.65681953685e-09,1.03826081472e-07,4.09858334387e-09,-9.97274993204e-08,1.01408537539e-07,1.68103088764e-09,-4.67739376053e-12,-4.57994805718e-12,-4.87725573078
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.34916704981e-06,7.73807650605e-10,1.34916697455e-06,7.73744006574e-10,1.35026806988e-06,1.87482417104e-09,-1.34839321541e-06,1.34917580597e-06,7.82571553201e-10,-4.74235756276e-12,-4.57994805718e-12,3.31653389693
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.97617103331e-08,3.4206824688e-11,9.97617156246e-08,3.42090773846e-11,9.96691478747e-08,-5.83653138311e-11,-9.97274993204e-08,9.97594339775e-08,3.19332140762e-11,-3.94655098544e-12,-3.71917767764e-12,13.6075434889
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.9955386564e-07,1.84900206479e-10,-3.99553873474e-07,1.8489328257e-10,-3.99333605817e-07,4.05176009392e-10,3.99738776221e-07,-3.99552863674e-07,1.85901872618e-10,-3.71917767764e-12,-3.57300912262e-12,8.37262233783
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.99477981352e-07,2.60781677437e-10,-3.99477995869e-07,2.60779750716e-10,-3.99209780973e-07,5.28987657841e-10,3.99738776221e-07,-3.99474919915e-07,2.63847315437e-10,-4.46626140328e-12,-4.45002045272e-12,1.49569175744
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.00943902739e-07,1.21639544988e-09,1.00943798993e-07,1.21628455036e-09,1.0264258964e-07,2.9150792322e-09,-9.97274993204e-08,1.00959513708e-07,1.23200902875e-09,-4.69363471108e-12,-4.4987433044e-12,-42.3996098195
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.00704850297e-07,9.77348762106e-10,1.0070476585e-07,9.77260321222e-10,1.02046415995e-07,2.31891038965e-09,-9.97274993204e-08,1.0071593946e-07,9.88440343298e-10,-5.03469467279e-12,-4.57994805718e-12,-8.25881970411
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.20900635278e-06,3.11565741119e-05,-1.20904476273e-06,3.11565357037e-05,-6.25645646599e-07,3.17399349998e-05,3.23655808647e-05,-9.33037802302e-07,3.14325427546e-05,4.88202973755e-11,4.88202973755e-11,-24.7764591123
35,O + [Pt] <=> O.[Pt],-2.96815844366e-06,0.000895671716221,-2.96845644516e-06,0.000895671418214,1.55694611085e-06,0.00090019686143,0.000898639901338,4.97071308667e-06,0.000903610659083,1.45246069025e-09,1.45363003869e-09,-63.550642172
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00457824042985,0.993350259311,-0.00457857018469,0.993349926266,0.000429031898032,0.998407502925,0.997974189399,0.00420437339627,1.00222052136,1.61749458726e-06,1.61749478215e-06,-51.975288571
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.87940018785e-06,3.1540659589e-08,1.87940014104e-06,3.15405974437e-08,1.88019334482e-06,3.23338173808e-08,-1.84785949095e-06,1.87968070899e-06,3.18211880665e-08,-6.18780216236e-12,-5.24582703004e-12,-66.8509185498
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00037534594126,-0.000142145843504,-0.000375393863576,-0.00014219376593,0.000352346511995,0.00058554830675,0.000233200973072,0.000342150163249,0.000575351934223,6.84231246983e-10,6.84491102192e-10,-3.7554869127
