,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.1243659234e-07,-8.09029758707e-10,-6.12436483456e-07,-8.08923581295e-10,-6.13789976632e-07,-2.16240970807e-09,6.11627567597e-07,-6.12456541293e-07,-8.28982884316e-10,-8.39656771331e-12,-5.19710187284e-13,-10.3434009102
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0150276751298,-1.96045944698,0.0152915753167,-1.96020075932,-2.94942871669,-4.86636218378,-1.97519029692,-0.0146496765633,-1.9895506145,-4.08686089963e-06,-4.08686102956e-06,-9.55730244104
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.80355970498e-05,6.27386170181e-05,-9.17554579223e-07,-2.62145121221e-05,0.999320897159,0.999295347403,-2.529695776e-05,-8.21782181949e-05,-0.000107475155163,-2.20048541485e-10,-2.18245796773e-10,-17.2941663219
3,[H] + [Pt] <=> [Pt],-2.14099734395e-06,-8.39725752155e-10,-2.14109092851e-06,-9.3332227118e-10,-1.08979789594e-06,1.0503597632e-06,2.14015766862e-06,-2.1411515924e-06,-9.93970997455e-10,-1.12062509133e-12,-5.84673960694e-13,-14.9358709144
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.14673308148e-06,-1.19981648268e-10,-1.14659654124e-06,1.65400523992e-11,-2.68064351509e-06,-1.53403043394e-06,1.14661311064e-06,-1.14648043379e-06,1.32664210281e-10,-1.73778093873e-12,-4.22264527168e-13,138.022341746
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.46375684909e-06,9.43893553528e-07,-1.46375741419e-06,9.43892984649e-07,-1.45751041898e-06,9.50139994185e-07,2.40765044783e-06,-1.45408927717e-06,9.53561139215e-07,-2.65539423815e-11,1.62409433526e-12,-17.0459247
6,[OH] + [Pt] <=> O[Pt],-1.5298624757e-06,-1.11688060592e-09,-1.52986231635e-06,-1.11672083456e-09,-1.53176209806e-06,-3.0164820722e-09,1.52874562821e-06,-1.52988709857e-06,-1.14150098091e-09,-1.5428896185e-12,-1.18558886474e-12,161.977658254
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.56759250792e-06,-6.33649536513e-10,-1.56759240856e-06,-6.3356014621e-10,-1.56880192786e-06,-1.84307250095e-09,1.56695888458e-06,-1.56760945587e-06,-6.50593606194e-10,-9.46846997458e-12,-1.00693848786e-12,-16.7563094746
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.76222512451e-05,0.0068940683277,-3.82430710658e-05,0.00689344746485,0.00693620107096,0.013868375054,0.00693169318681,3.19115143371e-05,0.00696360691315,1.43159530599e-08,1.43163103606e-08,68.9284236657
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000553239514988,3.89864142364e-05,-0.00055326343879,3.89624902921e-05,-0.000284497599275,0.00030772992152,0.000592229205682,-0.000420630232446,0.000171596482141,2.61982657221e-10,2.68056770035e-10,-16.7563094746
10,[CH3] + [Pt] <=> C[Pt],-5.61984146634e-05,3.83478709324e-06,-5.62007683311e-05,3.83243341497e-06,-2.97591931038e-05,3.02740245393e-05,6.00332355024e-05,-4.31513735223e-05,1.68818360738e-05,9.40350620117e-12,1.26029720416e-11,-16.3011998345
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0711182802e-06,-9.31700343605e-10,-1.0711181433e-06,-9.31572686793e-10,-1.07266192447e-06,-2.4753270722e-09,1.0701865979e-06,-1.07113978565e-06,-9.53196305313e-10,-3.24818867052e-13,-3.57300753758e-13,146.007447249
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00934739613821,1.99806726505,-0.00952729772524,1.99788375175,2.01153184551,4.05951772523,2.00760231973,0.0104408746727,2.01825280564,4.1499123182e-06,4.14991313025e-06,77.3272652048
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.55516562153e-06,0.000203567329627,-2.57349253249e-06,0.000203549002668,0.000203315551046,0.000409438470662,0.000206122500519,-5.2540264199e-07,0.000205597096786,4.16937497749e-10,4.21176383964e-10,-17.0872983037
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5977301068e-06,5.04214283588e-07,-1.55320675459e-06,5.48737622153e-07,-0.000501739729579,-0.000499637795696,2.10194442762e-06,-1.50712596588e-06,5.94818426213e-07,-1.28303452486e-12,-3.24818867052e-14,-10.8398841539
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.12627752983e-07,-1.00018723558e-09,-6.12624994011e-07,-9.97441298992e-10,-6.43680925145e-07,-3.20533652596e-08,6.11627567597e-07,-6.12629287386e-07,-1.00173342089e-09,-1.2343116948e-12,-1.20182980809e-12,187.877534133
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.14120878683e-06,-1.05116364264e-09,-2.14120864379e-06,-1.05103042077e-09,-2.14293588384e-06,-2.77825924801e-09,2.14015766862e-06,-2.14123199009e-06,-1.07437798735e-09,-1.25055263815e-12,-7.30842450868e-13,1.98593297476
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.74349480507e-07,-9.35183002492e-10,-5.74344261473e-07,-9.2995270125e-10,-6.33011708173e-07,-5.95973905988e-08,5.73414311227e-07,-5.74361702214e-07,-9.47396456862e-10,-8.12047167631e-14,9.74456601157e-14,21.3074058751
18,C~[Pt] + [H][H] <=> C=[Pt],4.51337167984e-07,3.12068914074e-08,4.0631062018e-07,-1.38196430757e-08,0.000506245715539,0.000505825583162,-4.20130262125e-07,3.65163560527e-07,-5.49667016111e-08,-2.21039239029e-11,-1.39672112833e-12,-7.15763342987
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.52934532552e-06,-5.99730058792e-10,-1.5293452371e-06,-5.99637648929e-10,-1.53043395187e-06,-1.68832984958e-09,1.52874562821e-06,-1.52934349938e-06,-5.97897003347e-10,-2.523842597e-11,-1.59161244856e-12,-16.59081506
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.56494974683e-06,2.009105416e-09,-1.56494989181e-06,2.00896027236e-09,-1.56338625015e-06,3.57260930118e-09,1.56695888458e-06,-1.56494034153e-06,2.01850836794e-09,-1.44544395838e-12,-1.03942037457e-12,-2.44104261481
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.52862541147e-06,1.20192227643e-10,-1.52862542273e-06,1.20170527617e-10,-1.5285661676e-06,1.79444607777e-10,1.52874562821e-06,-1.52861065575e-06,1.34948999065e-10,-1.60785339191e-11,-5.35951130637e-13,-13.5291683906
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0390108884039,0.0147634930557,0.0390175990563,0.0147702020816,-0.0363715377535,-0.0606006619546,-0.0242379399125,-0.0352896323021,-0.0595190187347,-9.07592150146e-08,-9.07589876414e-08,11.7087298304
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.57031422235e-06,-3.35537175449e-09,-1.57031225967e-06,-3.35340247477e-09,-1.59238210073e-06,-2.54232446475e-08,1.56695888458e-06,-1.57035431451e-06,-3.39545976224e-09,-9.17613299423e-12,-1.18558886474e-12,-15.7219693835
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.56113472754e-06,-6.31333163392e-10,-2.56113463913e-06,-6.31259766738e-10,-2.56221284553e-06,-1.70944424667e-09,2.56050345793e-06,-2.56115060502e-06,-6.47210361264e-10,-7.60076148903e-12,-1.05566131792e-12,-16.7563094746
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.97643813177e-07,-6.56003347044e-10,-4.97643709179e-07,-6.5591594671e-10,-4.98833012706e-07,-1.84520504395e-09,4.96987813864e-07,-4.9764657304e-07,-6.58766119921e-10,-2.43776559723e-11,-9.58215657805e-13,-15.0186181216
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.06407631532e-06,-3.4518819017e-10,-2.06407625435e-06,-3.45137920044e-10,-2.06480832904e-06,-1.07720078241e-09,2.06373117126e-06,-2.06408885587e-06,-3.5773055157e-10,-1.68905810867e-12,-1.49416678844e-12,-17.0872983037
27,[CH]=O + [Pt] <=> O=C[Pt],-2.63735277908e-06,-4.22891979389e-10,-2.63735271436e-06,-4.22832426711e-10,-2.63811303378e-06,-1.18313929869e-09,2.63692995529e-06,-2.63736604597e-06,-4.36160320399e-10,-6.95112375492e-12,-1.13686603468e-12,-16.4253206454
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.56680879958e-06,1.50062102006e-10,-1.56680881762e-06,1.50026861184e-10,-1.5666133475e-06,3.45516393831e-10,1.56695888458e-06,-1.56680930747e-06,1.49551142767e-10,-1.44544395838e-12,-8.28288110984e-13,-13.3223003724
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.52948466938e-06,-7.39068811108e-10,-1.52948455827e-06,-7.38956405671e-10,-1.53079606857e-06,-2.05045120061e-09,1.52874562821e-06,-1.52948553317e-06,-7.39934706074e-10,-2.47836795561e-11,-9.09492827747e-13,-13.2395531651
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.52954117657e-06,-7.95568877148e-10,-1.5295410588e-06,-7.95461501428e-10,-1.5309635325e-06,-2.21792246801e-09,1.52874562821e-06,-1.52954023152e-06,-7.94623176067e-10,-2.42639693688e-11,-1.38048018497e-12,-14.1497724452
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.56743111561e-06,-4.7226474352e-10,-1.56743103697e-06,-4.72193386221e-10,-1.56839863493e-06,-1.43976641324e-09,1.56695888458e-06,-1.56744381675e-06,-4.84961065449e-10,-1.2343116948e-12,-7.63324337573e-13,-7.73686388084
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.97383466019e-07,-3.95662446415e-10,-4.97383409032e-07,-3.95600469724e-10,-4.98097807545e-07,-1.10998863102e-09,4.96987813864e-07,-4.97382388064e-07,-3.9458009375e-10,-1.63708708994e-11,-9.41974714452e-13,-17.0459247
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.63778109214e-06,-8.51210427276e-10,-2.63778096028e-06,-8.51091804992e-10,-2.63931076983e-06,-2.38087318853e-09,2.63692995529e-06,-2.63780126375e-06,-8.71383291554e-10,-8.18543544972e-12,-1.18558886474e-12,-17.2941663219
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.56410774169e-06,3.50444032681e-05,-1.5641715415e-06,3.50443394731e-05,-8.47500186719e-07,3.57610111043e-05,3.66085115927e-05,-1.20467943231e-06,3.54038317224e-05,6.65391449157e-11,7.12327775446e-11,-16.7149358709
35,O + [Pt] <=> O.[Pt],-7.57550973756e-06,0.000895327371882,-7.5760350783e-06,0.000895326846535,-1.67428559828e-06,0.000901228649324,0.000902902950029,1.61493919914e-06,0.000904517903805,1.85705442671e-09,1.8584349069e-09,-14.1497724452
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005316327212,0.992964282306,-0.00531690861517,0.992963695098,0.00121471908137,0.999560530234,0.998333684203,0.00485078464681,1.00323289587,2.06277226836e-06,2.062772918e-06,-16.9631774928
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.49366106191e-06,3.50845324076e-08,-1.49366094355e-06,3.50846587101e-08,-1.49502476201e-06,3.3720858387e-08,1.52874562821e-06,-1.49331334309e-06,3.54322554762e-08,-1.49416678844e-12,5.53816168324e-12,-17.2941663219
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000450246918422,-0.000170488739587,-0.000450324295956,-0.00017056611735,0.00041895412509,0.000698714735615,0.000279759438455,0.000406211252791,0.00068597182766,1.04299338211e-09,1.04477988587e-09,-15.8874637981
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0501283347071,-0.0190160341643,-0.0501369602261,-0.0190246623683,0.0467642644236,0.077906725602,0.0311279044429,0.0453368949419,0.0764789118101,1.16594723026e-07,1.16599530345e-07,-16.9218038891
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.63796962101e-06,-1.03974376118e-09,-2.63796948253e-06,-1.03959332283e-09,-2.63954926157e-06,-2.61937368759e-09,2.63692995529e-06,-2.63788881072e-06,-9.58922923355e-10,-1.02317943122e-12,-8.28288110984e-13,82.2507240381
