,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000175847770979,0.00561658855367,-0.000180637967766,0.00561179807942,0.00585180490513,0.0116445903783,0.00579244651054,0.000157566403079,0.00595002204056,6.34803559376e-08,6.34805995497e-08,-25.3397081027
1,[Pt],4.05966795187e-05,-0.00282838880793,4.2918903656e-05,-0.00282606665041,-0.00288152973401,-0.0057504313861,-0.00286898432273,-3.65198810164e-05,-0.002905503156,-3.1179821594e-08,-3.11803575404e-08,75.3397081027
2,O=[Pt],-2.44038152546e-05,0.00141259346945,-2.44366321904e-05,0.00141256065206,1.68907400074e-05,0.00145388861815,0.00143699763539,2.14081841772e-05,0.00145840612719,1.56387062852e-08,1.56398106597e-08,-44.1117262204
3,C[Pt],1.08298005924e-07,-5.97332011316e-10,1.08298773094e-07,-5.96552014857e-10,1.07322279915e-07,-1.57303215178e-09,-1.0889532992e-07,1.08284640267e-07,-6.10690083208e-10,-2.80965866294e-12,-3.23191950246e-12,68.0926019124
4,O[Pt],1.33957073703e-07,-2.04904369249e-07,1.3404125339e-07,-2.04820164979e-07,2.803180336e-08,-3.10829597353e-07,-3.38861426074e-07,1.28188876563e-07,-2.10672559138e-07,-3.9952371739e-12,-4.49870202101e-12,-49.6980372421
5,O.[Pt],2.18804410374e-05,-0.0014109417358,2.1909108809e-05,-0.00141091306844,-1.41931068392e-05,-0.00144701476679,-0.00143282186333,-1.89069334699e-05,-0.00145172852592,-1.55824806303e-08,-1.55825293527e-08,69.6527428284
6,O=C=O.[Pt],2.53402208625e-07,-7.348783159e-10,2.53403123885e-07,-7.33941479846e-10,2.52250684866e-07,-1.88637241927e-09,-2.54137079512e-07,2.53377282816e-07,-7.59813619376e-10,-2.63100984622e-12,-2.98830747966e-12,45.6467035732
7,O=C=[Pt],9.85218254124e-05,3.90574124597e-05,9.8671333907e-05,3.92069208787e-05,-8.9609338316e-05,-0.000149073639361,-5.94643543564e-05,-8.56719925574e-05,-0.000145136295975,-1.16613827153e-09,-1.16600834512e-09,17.9416205335
8,C~[Pt],5.99641694849e-08,-5.17266043381e-10,5.99869561849e-08,-4.94465197783e-10,3.12937772068e-08,-2.9187623724e-08,-6.04814251754e-08,5.99891248674e-08,-4.92307868487e-10,-4.06020037998e-12,-3.13447469334e-12,-49.5218922999
9,C=[Pt],4.02706383863e-05,-0.00282848487351,4.25929651297e-05,-0.00282616261339,-0.00288198488142,-0.00575065656097,-0.00286875435663,-3.68485199576e-05,-0.0029056018195,-3.11240506816e-08,-3.11247003136e-08,76.0694514343
10,C#[Pt],2.39724831036e-07,-2.30876819473e-09,2.39704717524e-07,-2.32887214876e-09,2.65022652506e-07,2.29890790363e-08,-2.42033598906e-07,2.3962048636e-07,-2.41312755204e-09,-5.78172534109e-12,-3.78410675414e-12,-49.1192752894
11,C.[Pt],2.65108717761e-07,3.51785928798e-08,2.65106019214e-07,3.51759043756e-08,2.68498896153e-07,3.85687925839e-08,-2.299301183e-07,2.68524741321e-07,3.85946205358e-08,-1.93265538087e-12,-1.54287614439e-12,-31.026673377
12,[H][H].[Pt],-3.2754183472e-07,-7.11950765889e-10,-3.27540916074e-07,-7.11014719811e-10,-3.28699101224e-07,-1.86917876857e-09,3.26829901177e-07,-3.27562119965e-07,-7.32232466065e-10,-2.40363862495e-12,-2.24123060975e-12,68.2939104177
13,[C-]#[O+].[Pt],2.53802306062e-07,-3.34776422039e-10,2.53802727491e-07,-3.34339078562e-10,2.53274033677e-07,-8.63023149329e-10,-2.54137079512e-07,2.53792800326e-07,-3.44292872974e-10,-2.8583810675e-12,-3.45929072374e-12,-11.8268746855
14,O=C[Pt],5.20364381551e-07,-4.92362962962e-11,5.20364477106e-07,-4.91233399105e-11,5.20246957995e-07,-1.66633573997e-10,-5.20413599804e-07,5.20369060433e-07,-4.45567161766e-11,-1.38046812919e-12,-1.47791293831e-12,-37.6950176145
