,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-8.35900980583e-05,0.00565788826761,-8.38634582484e-05,0.00565761489171,0.00576803554997,0.0115098498857,0.00574148316498,8.60640084651e-05,0.00582755211479,7.07090665067e-09,7.07246578254e-09,-67.9610124194
1,[Pt],1.05598615435e-05,-0.00284208617683,1.06934419934e-05,-0.00284195260021,-0.00284890114532,-0.00570146561341,-0.00285264573715,-1.00462359956e-05,-0.00286269168656,-3.48823274288e-09,-3.48711211684e-09,-68.2911491904
2,O=[Pt],-5.08671519312e-06,0.00142154243103,-5.08700088773e-06,0.00142154214534,1.0289711527e-06,0.00142765820463,0.00142662921879,6.41345936554e-06,0.00143304276965,1.74768938198e-09,1.74840398408e-09,-63.8893255777
3,C[Pt],-8.17818622661e-07,-1.32718769872e-09,-8.17818510978e-07,-1.32707709242e-09,-8.20176331698e-07,-3.68490464356e-09,8.16491441669e-07,-8.17840086073e-07,-1.34864686553e-09,1.81898718317e-12,2.11132440904e-12,-55.4472567206
4,O[Pt],1.80372664811e-06,-4.41071745766e-07,1.80374562617e-06,-4.41052766188e-07,1.39741480721e-06,-8.47383572271e-07,-2.2447983509e-06,1.8005046138e-06,-4.44293785989e-07,1.80274622618e-12,1.88395101114e-12,-38.7517685898
5,O.[Pt],4.65336920948e-06,-0.00141966264638,4.65359570241e-06,-0.00141966241988,-1.95124955129e-07,-0.00142451107147,-0.0014243159493,-5.98268938989e-06,-0.00143029855348,-1.74219993851e-09,-1.7407707343e-09,-68.3540323848
6,O=C=O.[Pt],1.08716712199e-06,-1.14399202541e-09,1.08716721747e-06,-1.14388436816e-09,1.08507960447e-06,-3.23149680571e-09,-1.08831110956e-06,1.08714734557e-06,-1.16376944797e-09,1.65657761325e-12,3.06954087161e-12,-55.1171199497
7,O=C=[Pt],6.87626230427e-05,2.54965117367e-05,6.87687439383e-05,2.55026326303e-05,-6.22630976637e-05,-0.00010552915228,-4.32660815582e-05,-6.05346279735e-05,-0.000103800683345,-9.14365878685e-11,-9.08843953308e-11,-30.954252476
8,C~[Pt],-2.73639105009e-07,-1.37696500434e-09,-2.73550562833e-07,-1.28841330137e-09,-2.16906705828e-06,-1.89680492837e-06,2.72262141317e-07,-2.73490964925e-07,-1.22881968464e-09,1.57537282829e-12,1.96515579611e-12,-68.3383115862
9,C=[Pt],1.15195894411e-05,-0.00284248704972,1.16532772791e-05,-0.00284235336569,-0.00285024025365,-0.005704165218,-0.0028540063104,-9.08925036104e-06,-0.00286309530135,-3.48803785139e-09,-3.48733949024e-09,-68.5741235655
10,C#[Pt],-1.37686644016e-07,-1.48182413196e-09,-1.37774980794e-07,-1.57015266449e-09,1.7531499463e-06,1.88935477518e-06,1.36204816229e-07,-1.3787717091e-07,-1.67234973189e-09,1.70530048423e-12,1.86771005415e-12,-54.1738720327
11,C.[Pt],4.08398926052e-06,2.41685733396e-09,4.08398936181e-06,2.41697023807e-09,4.08174110317e-06,1.68701152214e-10,-4.08157223959e-06,4.08417309107e-06,2.60069130498e-09,1.94891483912e-12,3.54052862439e-12,-68.5741235655
12,[H][H].[Pt],2.71297815051e-07,-6.69347120929e-10,2.71297868334e-07,-6.69286333005e-10,2.6996235983e-07,-2.00479391715e-09,-2.71967159034e-07,2.71282496975e-07,-6.84669956419e-10,1.49416804332e-12,2.09508345205e-12,-36.5351359849
13,[C-]#[O+].[Pt],-1.49773375407e-06,-9.55733473111e-10,-1.49773367868e-06,-9.55640035476e-10,-1.49951507585e-06,-2.73704501942e-09,1.4967780452e-06,-1.49775095544e-06,-9.72928917687e-10,1.51040900031e-12,2.37117972092e-12,-44.5841848766
14,O=C[Pt],1.22323835209e-06,-1.13009212129e-09,1.22323843563e-06,-1.12999532179e-09,1.22149569322e-06,-2.87274563432e-09,-1.22436843465e-06,1.22321943523e-06,-1.14901859019e-09,1.9813967531e-12,2.11132440904e-12,-47.5711366137
