,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.20189633053874123,-0.5048909611269506,0.3207507066853271,-0.3868749399985538,0.03537897781076268,-0.6702337617450714,-0.7053631892695815,0.5504197434928229,-0.1588259040338386,-0.032495409591864,-0.1046356332422293,0.0,2.0317081350679664e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030479711897747022,-0.009190935117250793,-0.016357950276232377,0.004933833771154118,-0.050264581730124686,-0.02898001819060612,0.02129526751668561,-0.016101327476795716,0.005190511219120884,0.0022474431385730333,0.003985610384644537,0.09149130832570711,-4.3298697960464853e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.447702750712558e-06,-2.3270532631073768e-06,-2.550847819418467e-05,-1.9387829789956066e-05,1.545478411747212e-05,2.1575435057185196e-05,6.1206500042052446e-06,4.955191292310206e-06,1.1075841604437292e-05,-5.872536057786155e-07,-1.96106592256739e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.1934243773987244,-0.49888163985909006,0.3058990223846743,-0.3871841603807559,0.03584515533478213,-0.6553720375385529,-0.6909695137777793,0.5360268446775518,-0.15864645118261766,-0.03528036020764178,-0.10454690633354079,0.0,2.4535928844263417e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.23804208786382441,-0.5277784065423429,0.3649041118869324,-0.4018856107277702,0.06030586066772969,-0.704156725677312,-0.7640018484547917,0.5890934994508001,-0.1794090342289246,-0.036324948212716854,-0.11144571617282237,-0.09149130832569086,2.253752739993427e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14300029834228736,0.08075314780614742,0.15444076527620854,0.09218650354439852,0.12697197587262188,0.06473478826345604,-0.06215826403313255,0.009563568072068271,-0.052600640508953814,-0.0011046547761928943,0.0002557512336183275,0.09149130832570711,-3.774758283732833e-13
6,[OH] + [Pt] <=> O[Pt],0.22027671593519074,-0.5381749992660261,0.3505293860961907,-0.40890806137729124,0.03779012583935098,-0.7192805587781151,-0.7567846947289641,0.5914822795160487,-0.16977866257632945,-0.03318999298303493,-0.11060440483536388,0.0,2.020605904821693e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008718869230674086,0.01132056677486508,-0.01750340858286705,0.002534266896998782,0.0035884456978101725,0.023630348234862004,0.020041183370105926,-0.02149959522230591,-0.0014627206255030513,-0.004251222699483338,-0.0005502861530760303,0.0,6.661338147763824e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09355379373329205,-0.19506771318162913,0.16763461634742516,-0.12120050391067654,-0.010234917036624977,-0.2985571473950923,-0.2883517429201202,0.21064825543962307,-0.07831089539649135,-0.010780747933916947,-0.043593909995853275,0.09149130832570711,4.1078251911210244e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0025170626912255976,0.006918854044384333,-0.0036034944854009894,0.005832319732815304,-0.000994950067747617,0.008441110296753514,0.009436154249539901,-0.007786099745960541,0.0016493197951890908,0.00037626887005130034,0.0011249780523068104,0.0,-2.220446049254608e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013224238716282009,-0.015690123872747583,-0.009537365782029355,-0.012003341864583031,-0.018389621268941267,-0.020855379036175837,-0.0024662112941287715,0.009308618757369796,0.006842177893032467,0.002279831822810288,0.00015953288036593878,0.09149130832570711,-3.108624468956451e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0022117178478768666,0.004353070387134772,-0.0028766411728118804,0.003688103410403273,-0.00128014700105587,0.005284702390929671,0.006564933432816762,-0.005436454654947606,0.0011281218782380985,0.00019714391324049377,0.0005295971784637394,0.0,-1.110223024627304e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.20179128802784954,0.46457592514182483,-0.3078681524238792,0.35779077003173343,-0.05317548423843317,0.6141840583555931,0.6677146030675513,-0.5178319669212783,0.14642499648379245,0.028394978905778426,0.09427747764308578,0.0,-1.8096635301425053e-12
13,O + [Pt] <=> O.[Pt],2.9048779184859694e-05,4.285661405994146e-05,5.966976237358408e-05,7.347760145985755e-05,-1.385182929468808e-05,-4.400037378113145e-08,1.38078308629545e-05,-4.263613438789352e-05,-2.8828309407324545e-05,-4.81411104390389e-07,-5.377435309709012e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.22771840951035918,-0.48567295004543,0.3721549803271967,-0.3422644361699207,0.025359891555090046,-0.6865911397109488,-0.7117705270322574,0.5323988342493199,-0.18316115077139827,-0.03335864741465235,-0.10717133910893352,0.0,2.00950367457542e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2023398636643494,-0.504625431638538,0.32122115378362687,-0.3865828938526787,0.03578480392359451,-0.67000538262282,-0.705537711259816,0.5504286153451738,-0.15899257736947642,-0.03250331151011597,-0.10463460731344346,0.0,2.0428103653142394e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20450188155573734,-0.5106768489549455,0.3241551925157657,-0.39187752660250447,0.03686520521136571,-0.6771170702187347,-0.7137191613965949,0.5575274640383188,-0.16017087769916277,-0.03276277945581723,-0.10534131886534612,0.0,2.0650148258067853e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08217225896757396,-0.15447488670540624,0.1216133526809786,-0.11512705258100289,0.02691449962557217,-0.2096019875022589,-0.23645284702718578,0.17415185728588214,-0.06271277676601496,-0.013090304903971771,-0.03495388595320405,-0.09149130832569086,9.769962616720274e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013020627487025501,-0.016418992206697222,-0.00913344897700138,-0.012531945814392126,-0.018466642148462546,-0.021864821768616188,-0.0033988072657007303,0.010547053802997062,0.007147888063254617,0.0025044318370345984,-5.756757093928992e-08,0.09149130832570711,-3.441691376344642e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.20683442974724445,-0.5548703533086025,0.33883895301456374,-0.42386923941281895,0.021893458491123147,-0.7384055280121373,-0.7601325671951631,0.6034791780263463,-0.161240630937238,-0.03065757780109739,-0.10970766885193368,0.09149130832570711,1.6431300764484097e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.744571804701432e-07,4.547594457731962e-07,-1.037564754083846e-06,-8.34814857615459e-09,7.436575999049108e-08,1.103582362750876e-06,1.0292166373476947e-06,-1.0319110883479002e-06,-2.694465283252538e-09,-2.1017038821639213e-07,-2.0515865309659364e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013021337523599857,-0.01641958353632679,-0.009134845757117236,-0.012533223859598888,-0.018466390043619735,-0.02186445099597595,-0.0033986885674379113,0.010547570734903622,0.007148523688373323,0.0025044409376866117,3.006336147770623e-09,0.09149130832570711,-3.441691376344642e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.2018933106638294,-0.5048926515136181,0.32074742117161886,-0.38687689259860153,0.03537633010110553,-0.6702350847655603,-0.7053618837182453,0.5504195310220309,-0.15882480226859147,-0.032495394160544595,-0.10463563536810702,0.0,2.0317081350679664e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.793748729920967e-07,4.724660919630841e-07,-9.103144780040455e-07,4.1526463123109015e-08,1.2438011305674257e-07,1.0762210686973814e-06,9.518409700128137e-07,-9.753479762880805e-07,-2.350702053684618e-08,-1.9301604867799516e-07,2.1840461493956285e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.20189140656936325,-0.50489303606765,0.32074499895682745,-0.38687778983187865,0.03537515190356568,-0.6702347510457394,-0.7053603806431508,0.5504184686451454,-0.158824345803567,-0.03249558930799187,-0.10463564653821196,0.0,2.0317081350679664e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.21568392599067898,-0.5412393681972288,0.34360699016263085,-0.414282499568161,0.03646116037293061,-0.7191084745789248,-0.7552942459055512,0.5930657675363636,-0.16670786998583045,-0.03302375177371163,-0.10970774425557017,0.0,2.00950367457542e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007171905532396424,0.0016202559664654315,0.0015751909250957738,0.002478264086563328,-0.0004848850891940476,0.0004181694685592264,0.0009030589365800857,-0.0016597328292495019,-0.0007566888810433775,1.130693384924358e-05,4.6602730227046764e-05,0.0,-1.110223024627304e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03847682446323605,0.019474780742021896,0.04346544727443261,0.024462455977535845,0.03148766435648869,0.012486948207713126,-0.01899473515030625,0.005037245960655495,-0.013958446001181662,0.00030061845439709656,1.0291801679720808e-06,0.18298261665143048,8.326672684704779e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.94842153640245e-07,4.845398746979705e-07,-1.0723124264315797e-06,7.06958627585642e-09,7.410323800304722e-08,1.1534852553781433e-06,1.0793820444835464e-06,-1.0758611097499354e-06,3.5209157048190225e-09,-2.094338632259503e-07,1.993921045094993e-09,0.0,0.0
