,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0164145515379469,0.021056737485096347,0.019512495773203863,0.024154825509089678,0.012251584983661567,0.016893577709869913,0.004641424078201761,0.0022501043727132203,0.006891632887803153,0.012763992478135413,0.0040913585146803684,-0.22607385079125364,-4.808609112445658e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012646539762177009,-0.008505192713365518,0.010904266287246677,0.015046588780043718,-0.04429372591680187,-0.04015368965355545,0.00414187085216258,0.06846730262816067,0.07261200930757705,0.0478874529024176,0.04690550164514302,0.07535795026375121,-1.822251256208619e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019340674189597076,0.00022227100428554077,0.00015787684274385684,0.0001867410948871946,0.0002411512364909668,0.0002700155126657087,2.8864206570601194e-05,-0.0002479467329223574,-0.000219082597920538,-5.1063671023944725e-05,-5.884936201140547e-05,0.0,1.771915964237077e-11
3,[H] + [Pt] <=> [Pt],0.010762412633898603,0.01137876822691736,0.005746688837858857,0.006363013519512757,0.01750245984671782,0.018118856977920622,0.0006162892654248183,-0.020215175118934215,-0.01959901043746593,-0.00901315093211307,-0.001687651739263443,-0.15071590052750242,3.3725689230586085e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011170095602989805,0.011852650799060867,0.006104797451451084,0.006787318077937146,0.017976760020064327,0.018659361670192078,0.0006824789625281148,-0.02078022791451176,-0.02009789077267129,-0.009124892640598127,-0.0017632703976673044,-0.15071590052750242,3.3316461019797995e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02070657988002087,0.0238699080104232,0.01647539861792236,0.019638592929897263,0.026392371728289964,0.029555879681712617,0.0031626732489448426,-0.026211474185088148,-0.02304962991942412,-0.005504528580354486,2.5546420587295682e-05,-0.22607385079125364,1.3341217147523612e-09
6,[OH] + [Pt] <=> O[Pt],0.01678409032965491,0.019242087326754934,0.014859858109843525,0.017317807817312826,0.01936984196538663,0.02182790250951531,0.002457584513896706,-0.022719589651240164,-0.020262563490458987,-0.004401548609228852,-8.485229981045342e-05,-0.22607385079125364,1.4560908174034172e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010325468434651748,0.011878820659570941,0.008196954805809498,0.00975027397084714,0.013185730070846368,0.014739126721107646,0.0015531918505898208,-0.01296002216706848,-0.01140703161049174,-0.0027112499581894403,-5.8201598252668705e-05,-0.15071590052750242,9.809819717044104e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04767080802036157,0.05680727448037253,0.058381694301720286,0.06751913889199078,0.033277695049373814,0.04241284711403235,0.009132113107905442,-0.04935141500044816,-0.04022380871957628,0.006589444377826438,0.005243134498289907,-0.6028636021100364,-3.3826830549096105e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0066773160393762175,0.008928824749126044,0.009407362019090036,0.011658932191962602,0.003008725115168649,0.005260151231784177,0.002251358379442018,0.00833252430536293,0.010584070279789963,0.009739492276247411,0.0024916785342348926,-0.07535795026375121,-3.610101141447407e-09
10,[CH3] + [Pt] <=> C[Pt],0.00683080902694632,-0.03324080530958618,-0.11903215722490403,-0.15905333968388977,0.17596339474762318,0.13582401088284887,-0.040068877308037015,-0.37036695522296414,-0.4102874306501245,-0.2962080065201872,-0.09941839950187792,-0.22607385079125364,1.052279162759641e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007684505944320056,-0.0005839642299157707,-0.022605013103835062,-0.030870978990653913,0.048387063888169206,0.04011522849367237,-0.00826783483197029,-0.0926921619685672,-0.10095233316568172,-0.06977124497942827,-0.018939805279797436,-0.15071590052750242,2.5874902468137776e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.599264615529264e-05,0.00012578057481838503,0.00031989484235767085,0.0003896829552132799,-0.0002986347883332133,-0.00022884710715185663,6.978788959488825e-05,0.00042058846187715746,0.0004903766449935687,0.0004535892169701489,0.00013209762721980956,0.0,-1.7540413733697734e-10
13,O + [Pt] <=> O.[Pt],0.015427466268925197,0.017727796287042876,0.012127733171900657,0.01442798729698856,0.019861593379605046,0.022162025381545505,0.0022999751902281177,-0.019508554024224606,-0.01720902752589692,-0.004214216011591994,-3.960823809964413e-05,-0.22607385079125364,1.529620889027115e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005131092463433033,-0.02987063664105746,-0.06859919355486203,-0.0933230352078614,0.08015629880061906,0.055395653828445836,-0.02474081365164515,-0.20951560605854264,-0.23420458384452214,-0.16822633124595313,-0.0477837466684938,0.0,6.087966855538921e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002665351563576468,-0.04414824815615823,-0.12748111364054904,-0.16891223165953484,0.1650600183958088,0.12350754260691532,-0.041484002287083904,-0.35705455244709067,-0.39839043421547277,-0.2934856019183163,-0.08350224966537712,-0.15071590052750242,1.0438042752201649e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010970219029508673,0.011452118811388457,0.00539239245953215,0.005874265364831884,0.01846561071280912,0.018947546611011966,0.0004818469222186837,-0.021969789554946953,-0.021488048493491,-0.01028832678016917,-0.002220399031766438,-0.15071590052750242,3.85070867764381e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010671759088735548,0.011020229428796421,0.0047878704699031846,0.005136320308562584,0.01857843192374922,0.018926929813289632,0.0003484331561213617,-0.022265081831836984,-0.021916726254649136,-0.010845015355700474,-0.0022744213172311216,-0.15071590052750242,4.066058639788588e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01641470534994379,0.021056914823599775,0.019512743718664887,0.024155096986156692,0.01225161230065627,0.016893628546535124,0.004641447593720535,0.0022495258587376327,0.006891077863017262,0.012763861419739394,0.004091233784153088,-0.22607385079125364,-4.808564703524249e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002672499733617942,-0.04415717599992726,-0.12748577723517227,-0.16891867373355485,0.16504953149414978,0.12349527442660665,-0.04148578497379978,-0.3570452142299485,-0.39838287619392004,-0.2934833251894656,-0.08350321332042307,-0.15071590052750242,1.0438572328589458e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011782341250973532,0.014720507608898337,0.013138780410346043,0.016076986618026284,0.00995958059921507,0.012897693407693376,0.0029378202139239964,0.0012516890325206269,0.0041895460188224225,0.007793005297386267,0.0023320680153717686,-0.15071590052750242,-2.8907876369178315e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002748233887941312,-0.044244066123833935,-0.12754772847516413,-0.16899177269888666,0.16495527608604482,0.12338985197045615,-0.04149697266975186,-0.35694825789928675,-0.39829710784801037,-0.29346314514007965,-0.08350242881330096,-0.15071590052750242,1.0437963926366148e-07
22,C~[Pt] + [H][H] <=> C=[Pt],0.011782899877340467,0.014721152130250948,0.01313922912280779,0.01607752122341907,0.009960286926081563,0.012898485632339599,0.002937906082383585,0.001250967249851994,0.004188910084481095,0.007792852197301651,0.0023318665682285277,-0.15071590052750242,-2.8907543302267747e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010769322532707497,0.011385102954090405,0.005783355612375391,0.006399105334474758,0.017469382944967277,0.01808520461957599,0.0006157141131540921,-0.020256988479695717,-0.019641399091684757,-0.00901477068171827,-0.0017617964529495075,-0.15071590052750242,3.371736255782181e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005692891955172989,0.005545249591686701,0.0017808522118511899,0.0016332156238768303,0.01094982667501936,0.010802176550528194,-0.0001476339588360444,-0.013902048894279848,-0.014049662328972113,-0.007673443080736676,-0.0018166956844767068,-0.07535795026375121,2.886091393478782e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00274823275942464,-0.0442440668984196,-0.1275477264398184,-0.16899177256463233,0.16495527599596305,0.12338984997460278,-0.04149697457243199,-0.3569482565506327,-0.3982971083958115,-0.29346314490972697,-0.08350242876717763,-0.15071590052750242,1.0437963926366148e-07
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01625760071869817,0.019675608257996084,0.016076679195454507,0.019494680551849962,0.016500720088517395,0.01991873593629802,0.003417451943606757,-0.008363523269740769,-0.0049463571455262015,0.004256395356969246,0.001700185030790051,-0.22607385079125364,-1.6135870571820336e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007935160574155204,-0.03047082862142128,-0.11939837708433522,-0.15775546645546593,0.17904387598492957,0.1405721760088589,-0.03840294186046291,-0.37322007589495904,-0.41147969026666126,-0.2971237213063465,-0.08370318112397017,-0.15071590052750242,1.0563029441062479e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.015425823579536367,0.01774593635493005,0.012168485239797707,0.01448852245293134,0.01980298131203959,0.022123195626773062,0.002319754934098025,-0.019318529160448326,-0.016999222368891943,-0.004075122284018529,-9.628620617690355e-10,-0.22607385079125364,1.4783285847991996e-09
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.010294194828733682,0.011842135225403614,0.008120161096140506,0.00966806784353434,0.013215625632308827,0.014763611246339547,0.0015477810650795251,-0.012890990012820439,-0.01134340847205074,-0.002719101156019866,1.0151254760440214e-08,-0.15071590052750242,9.867107225662295e-10
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01528054667432026,0.020181880272811314,0.016326344338040717,0.021227729186746588,0.013875220959575548,0.018776485688903114,0.004900584762358835,0.009600211498759975,0.01450126672761378,0.015110574908077294,0.004814847193699628,-0.22607385079125364,-5.506384290091651e-09
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019227267622464395,-0.024799665530477067,-0.04895709764798601,-0.05452783857297548,0.02072318941023925,0.01514856487566949,-0.005573469533914399,0.017976669404272793,0.01240219794617009,-0.020683627812076135,-0.006130296996693133,0.15071590052750242,9.18199969284835e-09
32,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03670888203237461,0.042885729726023905,0.03678917548474313,0.0429660281361856,0.03660098501057485,0.042777826042039765,0.006174581073975113,-0.021354558950129814,-0.015181296430707791,0.008209051753390177,0.004128137543735248,-0.15071590052750242,-2.531075373501282e-09
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010769313045959343,0.011385095102715478,0.005783351270258751,0.006399102627674953,0.01746936654494784,0.01808518985498902,0.0006157157484035169,-0.020256964673094083,-0.019641373650017772,-0.009014757506014902,-0.0017617932564524034,-0.15071590052750242,3.371736255782181e-09
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016414460539452776,0.021056661108147773,0.019512459918037836,0.02415480427847872,0.01225141988450223,0.016893427228212143,0.004641438701577002,0.002250219117131432,0.0068917622612459,0.012764095136578443,0.004091385536137716,-0.22607385079125364,-4.8086424191367155e-09
35,[CH]=O + [Pt] <=> O=C[Pt],0.011782338691463631,0.014720502917568861,0.013138772125181677,0.01607697620083604,0.009959585733745547,0.012897696410681512,0.002937818082431873,0.0012516747992383816,0.004189529653589813,0.007792991642065442,0.0023320660973735917,-0.15071590052750242,-2.8907876369178315e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015425824196521713,0.017745936611122122,0.012168486990556004,0.014488523842948853,0.01980298040549593,0.022123194359382196,0.00231975457334433,-0.0193185262367978,-0.01699921980584805,-0.004075119979195676,-5.379466202455645e-10,-0.22607385079125364,1.4783285847991996e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010769312657684688,0.011385096722646103,0.005783352977403895,0.006399106342938374,0.017469363340898943,0.018085188659278932,0.0006157177563982948,-0.020256960272863705,-0.019641367242169746,-0.009014752994756698,-0.0017617917836546342,-0.15071590052750242,3.371736255782181e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.015425824996166734,0.01774593698021024,0.012168488124436747,0.014488524546292373,0.019802980755984027,0.022123194279286863,0.002319754142838228,-0.019318526240534956,-0.01699922024000476,-0.004075119834737644,-5.436858948152751e-10,-0.22607385079125364,1.4783285847991996e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015425824084988396,0.017745936404952468,0.01216848640481496,0.014488523162561306,0.019802980931195167,0.022123194790458753,0.0023197544787273592,-0.01931852764541887,-0.016999221309105913,-0.004075120978143589,-5.642729282920507e-10,-0.22607385079125364,1.4783285847991996e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.011292070207944973,0.015162905423255872,0.015472551726019074,0.019343548742629123,0.0056744078425379615,0.00954502563197149,0.0038703981672449476,0.008665997795214174,0.012536731371082074,0.014116915500796917,0.0040913838909525865,-0.15071590052750242,-5.301981127074302e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.015425824475116324,0.017745934028478662,0.012168485367894506,0.014488519359090842,0.019802983238950803,0.022123194331526545,0.0023197517125474504,-0.01931852818336838,-0.016999224612708908,-0.0040751232116509346,-1.8062449743985902e-09,-0.22607385079125364,1.4783285847991996e-09
42,[CH3] + [Pt] <=> [CH3].[Pt],0.00044549873975497815,-0.0406035065761224,-0.12489311522233913,-0.1658906705131045,0.16887346847026488,0.12775532545616253,-0.04104882244387799,-0.36136393521054994,-0.4022644220142865,-0.2944733704624658,-0.08224784274401103,-0.22607385079125364,1.0470129308143013e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.010769311188207972,0.011385095262530464,0.005783345715091619,0.006399099089945122,0.017469369655723006,0.018085194983503968,0.0006157177657685206,-0.02025697768605052,-0.019641384646088562,-0.009014766661348263,-0.0017617949804886594,-0.15071590052750242,3.371736255782181e-09
44,C=C + [Pt] <=> C=C.[Pt],-4.540517943596489e-09,1.261620039284374e-09,-6.176415795844787e-09,-3.7425866901564543e-10,-2.3422252927460204e-09,3.4599200279009e-09,5.802144236873476e-09,-4.492351320687975e-09,1.3097922467413685e-09,-3.188557397380258e-09,-2.8842759203974656e-10,0.0,0.0
