,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014895775175108907,-0.617200981512193,0.04034973619041106,-0.5919078901961462,-0.013795363360235142,-0.6457107913017207,-0.6320026149986714,0.4135012508293737,-0.22111470288758947,-0.10148897243591257,-0.08951954563345954,-0.3469210754553419,3.418376692858033e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04368147463422463,-0.26046851429240414,-0.04194146482197983,-0.2587322782443452,-0.04564277498142361,-0.26242556093655023,-0.21688177681650816,0.15271949314146502,-0.06449350442531374,-0.04431290731873632,-0.011854939041144392,-0.26019080659149485,1.5298873279501037e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025828963090943437,0.03867223878057522,0.01802053383608916,0.030862806926574726,0.034630450818490886,0.047474856615548865,0.012839959261289318,-0.039497699188175105,-0.02666281141537606,-0.012177016228507464,3.950037386271437e-06,-0.3469210754553419,7.70494779098238e-12
3,[H] + [Pt] <=> [Pt],0.009711985628227119,0.02249676266311577,0.003031299306080995,0.01581522231305962,0.017242306612999685,0.030028046289152184,0.01278353549975482,-0.02646213085859659,-0.013681978154732549,-0.008498162167796478,0.0004133655217259108,-0.3469210754553419,5.3956838997369405e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027611024191369144,0.03703541422188097,0.02133819101958695,0.030761990036998667,0.034681622179311575,0.04410667838660096,0.009421788578179664,-0.0360186156185743,-0.026600220638208792,-0.010949058677710798,4.57275423607664e-06,-0.3469210754553419,6.461498003388682e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0954150847572723,-0.5739644142619663,0.13304361363641354,-0.5365875229407513,0.05300104419587846,-0.6160948145667393,-0.6687414188276625,0.4024531590728169,-0.2689796307209494,-0.10188530429798023,-0.08848929526267738,-0.3469210754553419,3.317346397616045e-11
6,[OH] + [Pt] <=> O[Pt],0.022423007752469967,-0.6128127974679,0.05079085139462024,-0.5846251161279342,-0.009552594449344632,-0.6445853247310998,-0.6350933981784606,0.41028115673917787,-0.22741790997970604,-0.10169592809397843,-0.09238695248427499,-0.3469210754553419,3.430589146129042e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01242206068158726,-0.36805612059898796,0.021599653801825786,-0.3589134418810683,0.0020772819072297443,-0.3783615446358764,-0.3804309239203617,0.2397598752958722,-0.14158316933326937,-0.06809770723560304,-0.05273073638022704,-0.3469210754553419,2.4624746686453775e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05209373464149679,0.03453520586479038,0.06142428774067471,0.04386412150911996,0.04157654278208068,0.024019859708037872,-0.017549386645800472,-0.050389116349846726,-0.06792966001479213,-0.02021941837444988,-0.008189793139340495,-0.5203816131830051,1.0824674490212998e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.013124811308845545,-0.2787024883267517,0.019766775564701806,-0.27207990459217146,0.0056381369756346375,-0.28616731736756956,-0.29178900287955284,0.18109574714349833,-0.11122167321090552,-0.05310281463107836,-0.04024262408171702,-0.3469210754553419,1.9440005161397907e-11
