,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02971312455071753,-0.017726757803649986,0.03378441106158102,-0.013657402132600513,0.024730125518742627,-0.02270739360893447,-0.04742579067012353,0.020979020228884326,-0.0264567199074681,-0.006912999331683806,-0.00954563978734827,-0.18066847335141234,1.1879386363528099e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721583593100909,-0.05125847804541804,-0.005091926296090344,-0.039138696420340936,-0.03205474000065002,-0.06609232969024013,-0.03404850384896774,0.024654260965922953,-0.009402637290046853,-0.003959209827977571,0.0030411651579073506,0.0,1.9984014443318297e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002134682078783017,0.0031797957012324905,0.0005749106685419753,0.0016200079899546405,0.004043744338741406,0.005088877912622652,0.0010450913130744138,-0.0018489722166041204,-0.0008039002269825086,-0.00034402639127482714,-1.6972489929992368e-05,0.0,8.881784197030353e-14
3,[H] + [Pt] <=> [Pt],-0.011811438035673265,3.4386608811457085e-05,-0.01671019823608623,-0.0048649539586873335,-0.005815663169032227,0.0060308718083268405,0.011847223971998944,-0.00861735848434312,0.003228844569889623,-0.0022403066253503788,0.0002745895790835986,0.0,5.107025913292454e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0072949402174488365,0.00502310747855214,0.007749224769171831,0.005477381710455394,0.0067389244530129625,0.004467104344949335,-0.0022716670221425597,-0.0013491630100305302,-0.0036207993836828703,-0.0003735765666995632,8.368827449351105e-06,0.0,-1.1102230246287943e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1706200944320816,0.06910072223200497,0.18916784634250686,0.0876296766534317,0.14791881080371588,0.04642244554977559,-0.10134645478322024,0.009903841567325313,-0.09145265040821483,-0.009560578861980334,-0.008452489233909396,-0.18066847335141234,1.3766765505397048e-12
6,[OH] + [Pt] <=> O[Pt],0.00683703962085078,0.00392471024047826,0.009936000059524035,0.007023580433382734,0.0030441066437712377,0.00013188771854713712,-0.0029121302768739758,-0.001730358420049667,-0.004642438306631777,-6.682099160838748e-05,-0.0018803331455699908,0.0,1.1102230246287941e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0025667826236949174,0.006338066869314103,-0.007392652220152902,0.0015117675254067338,0.003339778720886169,0.012245154197792719,0.008905078067004432,-0.009644103726020353,-0.0007398844739867734,-0.0023477494408437874,-0.0004347122124681653,0.0,5.995204332995489e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06985528855562928,0.016407066741991078,0.09454456290476895,0.04108315432467257,0.03963716712052521,-0.01379491491902842,-0.05341091146731536,-0.0092453603694202,-0.06265133380549529,-0.011257193972038218,-0.009459468851838756,-0.2710027100271105,1.931788062854102e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005437979493003259,0.003367393235328659,-0.0007819729030823086,0.003129208966019054,-0.0002522867621179361,0.003658915824118236,0.0039112124537259265,-0.003208049171489626,0.0007030378086136813,0.00020974914772834227,0.00042533267907904517,0.0,-3.3306690738863824e-14
10,[CH3] + [Pt] <=> C[Pt],0.004522539219321952,0.006009730283074772,0.0031208163879452755,0.004607986606346239,0.0062381599434444,0.007725376520598905,0.001487123807997727,-0.004269088771481709,-0.0027820284501175493,-0.0008836401138161723,-0.0003965728261531006,0.0,2.2204460492575885e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00017733463789517821,0.0024362680383592655,-0.00018049563136138578,0.002433106962266366,-0.00017346578038779554,0.002440136996969226,0.0026136073110866655,-0.0023160919984993385,0.0002974547790343183,0.00013748685986626186,1.702591464699718e-05,0.0,-1.1102230246287941e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1798988327757468,0.6155979321540734,-0.2906592384655923,0.5039548430830322,-0.044335051434529836,0.7522420625255621,0.7969304334776792,-0.5800265283550224,0.21228149719594552,0.04329759554321018,0.10821197991521192,-0.09033423667571419,-3.963496197924796e-12
13,O + [Pt] <=> O.[Pt],-0.023605121740254534,0.002595202459255645,-0.02530249221658595,0.0008973871613633258,-0.021527646863964082,0.004673221769217635,0.02620651027816459,-0.004336081198868868,0.021869292743729018,0.006667681068415963,0.002365583488186419,0.09033423667569815,-1.2434497875842494e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19796842026869355,0.6253812183885356,-0.28705785253202365,0.5355568135930787,-0.08892854956820052,0.7353206493156174,0.824982844161305,-0.5997429369426318,0.22029213087982796,0.051955885572547766,0.11258488316120564,0.1806684733513963,-5.873079800286321e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.024934021204791868,-0.01163367626182811,0.02887035004545601,-0.007698786487174314,0.020116201886445424,-0.01644973425375243,-0.03655858194204837,0.01586434485385462,-0.0207000368677174,-0.004756701179072407,-0.004817769486377052,-0.09033423667571419,8.104628079790198e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022715752610167117,-0.017180074697868218,0.028062696574223944,-0.011835263456854084,0.016171428960663994,-0.023721788028259007,-0.039886766728780415,0.01975297923631772,-0.020141666317219916,-0.004638445895952506,-0.004883045877059415,-0.09033423667571419,7.438494265012921e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002858660156912445,-0.0016327763181008244,0.001561830683066472,-0.002929547547326644,0.004445897998217954,-4.560976453924736e-05,-0.0044913080837765025,0.0027465626985095446,-0.0017448687418638521,-0.0006453650689468498,-0.000478134215918621,0.0,1.1102230246287943e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.68308490329046e-07,1.1093491276588923e-07,1.856103647164189e-06,9.987300484477008e-07,-1.1829701061209421e-07,-9.756705840247372e-07,-8.573735701614222e-07,2.3874639956296563e-07,-6.186271753431483e-07,1.6673766663946813e-07,-4.603646702899264e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006467757759522901,0.005866424742018023,0.005356833713615327,0.004755507376042838,0.007827459031002602,0.007226117837693598,-0.0006012941272585798,-0.0022757365491295465,-0.0028770169925273117,-0.0004626415497830537,5.707259154543317e-08,0.0,8.881784197030353e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0021319623538266206,0.003176575497664973,0.0005862346157332908,0.0016308316130459065,0.004023836040951582,0.005068468947123511,0.0010445908735516214,-0.0018556273093615619,-0.0008110558195225594,-0.000343413139491902,1.1980565285278559e-09,0.0,8.881784197030353e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00911147933773246,-0.011772991243629858,-0.006787798119568466,-0.00944937187614352,-0.011955519232710075,-0.014616955437261945,-0.0026617544311042123,0.008907159094101284,0.006245167576294641,0.002394045011809664,3.1873606447644133e-10,0.09033423667569815,-5.440092820681092e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.006978752235387677,-0.008594422981640128,-0.006201633894497693,-0.007817317197308708,-0.007929896285304177,-0.009545551663125526,-0.0016157835077862572,0.007049189029373575,0.005433291621944476,0.002050044816663014,5.480586599352116e-10,0.09033423667569815,-4.551914400978057e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.559836439003634e-07,-3.4007252856398107e-07,9.519879444397065e-07,5.59317606123535e-08,7.129924721428122e-08,-8.247569249950437e-07,-8.960561674004789e-07,8.576413114746387e-07,-3.841486338688951e-08,2.2511161414071e-07,-2.991688279581111e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02862267208610537,-0.015336363518797642,0.03206405217686001,-0.011896495792655375,0.02441063895719292,-0.019546545608372067,-0.0439464569546329,0.018696910684768503,-0.025257762899678085,-0.006698723085377659,-0.009129068651672128,-0.18066847335141234,1.154631945613946e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024374832757300503,-0.011956396644418487,0.02824485008424763,-0.008087784999703635,0.019638174567654633,-0.016691334367260422,-0.036322375883345276,0.01588531321764357,-0.02044283258887789,-0.004749748418080579,-0.004821900010327707,-0.09033423667571419,8.104628079790198e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02339020583183534,-0.014001616697817474,0.029688072682926607,-0.007706104183230659,0.01568201228198478,-0.021706928687627646,-0.03738307855063931,0.016553509929827584,-0.020835756832434604,-0.004527376448549964,-0.0048822786932998,-0.09033423667571419,7.327471962550042e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07013769938745719,0.05495474018690338,0.07147707566258474,0.05629391324759419,0.06849838693311844,0.05331567645426065,-0.015172317685989874,-0.022042810778851563,-0.03721178405956553,-0.005933386880595066,2.2959897028426543e-05,0.0,2.5979218776313784e-12
