,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03456854226780469,0.009335324283547459,-0.03939379579453479,0.004507951551348879,-0.029026458108276264,0.014879842473686393,0.04391904872625915,-0.010014079949581313,0.033900570688036535,0.008539268038231925,0.016213091213286745,0.17777777777777395,-2.509104035667428e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15565381954526972,0.3727426821153005,-0.19850454565924205,0.3296651812800871,-0.10643726976071309,0.42221969584924623,0.5292202531984688,-0.3122908822291257,0.2152766643717028,0.06146856736722367,0.0958880357268655,0.5333333333333219,-1.386668557764875e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.062104800510956945,0.34758259438189276,-0.10228687779368294,0.30723579389250777,-0.015953349033280734,0.3939232400374883,0.4099419885470393,-0.27381526155904146,0.1350042432598216,0.04023213562588821,0.06442407476412766,0.08888888888888698,-7.294165271829647e-12
3,[H] + [Pt] <=> [Pt],-0.090777233735925,0.31890141804086486,-0.1288088554693641,0.2807138473060461,-0.047095705459070464,0.3627620628108262,0.41005088462675143,-0.2537671135605509,0.15524319677216067,0.04590275567426481,0.06480974114520553,0.4444444444444349,-9.436895709368646e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01634220377668094,0.030327661249180776,-0.02388720885572849,0.022779134350890785,-0.007676326864604254,0.03899758317533815,0.0466774931569047,-0.026674712858293516,0.01999032921135154,0.0037758642106599373,0.016220913450765158,0.08888888888888698,-1.0103029524147609e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05448604964960665,0.4236281274554984,0.025778303548618226,0.39481446669275816,0.08745856478096375,0.45672229173248363,0.36894105639871677,-0.29966801027749007,0.0681674477984307,0.03461686793375203,0.0653760687308319,0.08888888888888698,-5.828670879315928e-12
6,[OH] + [Pt] <=> O[Pt],-0.04793816186225586,0.36092947409042136,-0.08642960402220727,0.32228057740006166,-0.003728503096942195,0.4053199785364642,0.40906373358739156,-0.2844897320370142,0.12341025723084215,0.03763949156102548,0.0624589413500267,0.08888888888888698,-6.339373470646466e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07749984348863866,0.3301201783880584,-0.11536225424800774,0.2921033131597025,-0.03401266385146082,0.3737847579610533,0.40793617177135194,-0.26034581714575467,0.1465283098657655,0.04415136673729572,0.06415865132039683,0.3555555555555479,-8.737455203850734e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005457823176234549,0.08044956603400616,0.0019925156185585558,0.08790630556968666,-0.014014970358069248,0.07188506722919764,0.08591207813954843,-0.07621299524658473,0.00963360672494056,0.006407985783797719,0.02000285677796073,0.0,-1.2878587085726622e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-4.6721806374407353e-05,0.0022426401083930677,-4.164037809649658e-05,0.0022477216529937756,-5.2558122126706894e-05,0.0022368036590181277,0.0022893629843869206,-0.001916985641842748,0.00037233345578839344,0.00018753071011512286,0.00026343233480042964,0.0,-2.2204460492632106e-14
10,[CH3] + [Pt] <=> C[Pt],-0.011235066148541337,0.026976353916322558,-0.01725791394370277,0.020951204446901996,-0.004317475357501863,0.0338965883140412,0.03821571362556176,-0.02394451963506607,0.01426204342144642,0.002351158417213318,0.013170351646458935,0.08888888888888698,-2.7755575615790134e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012605858896873488,-0.022307254016216308,-0.013147319180724367,-0.022848661764265938,-0.011983960286669601,-0.02168541574647226,-0.009702618217721086,0.012507823397462264,0.0028039915933952466,-0.0013868235728044622,0.005874891943833499,0.0,7.771561172421238e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.027177778028411984,0.013220076611851804,-0.03302728430422242,0.007368206618585954,-0.020459280048406275,0.019941289458754084,0.04040883686424265,-0.014135848688186549,0.026267276044020377,0.005564348947338195,0.0153927412891999,0.08888888888888698,-1.5099033134989831e-12
13,O + [Pt] <=> O.[Pt],-0.07553831688244658,0.32893925453324285,-0.11212073293394673,0.29220875895695375,-0.03352128557127674,0.3711263637862549,0.4047833379361861,-0.25724622327897056,0.1464958248079201,0.045142001103935146,0.06442935619881768,0.3555555555555479,-9.148237722964428e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01732419409634126,0.051482784788623406,-0.010423609377377217,0.05838811841416599,-0.025249916765780558,0.043551607723913324,0.06881890120498206,-0.05213615010790122,0.01664687157145373,0.0075507468804642056,0.01888123505291637,0.08888888888888698,-2.0095036745832056e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06168838207370942,0.347822231168228,-0.10180464268256695,0.30754158881009336,-0.015612524871807388,0.39408689036439937,0.40976338964733505,-0.27387023150258744,0.13477093820090824,0.040225988900612804,0.06443421453511605,0.08888888888888698,-7.294165271829647e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032143822688226044,0.0030467450915619937,0.0019914555066773876,0.0018238203794332876,0.004618984741900492,0.004451345210075315,-0.00016763178894899336,-0.0028144428477999296,-0.002982069918836166,-0.0013862394683715497,-4.228883194656369e-06,0.0,4.884981308379064e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024430704247628224,-0.03469085429857543,-0.02448893390169076,-0.03474907797673715,-0.02436382410516339,-0.03462398101979774,-0.010262657290409401,0.022263588365862383,0.011998646239689808,0.0013602189213892876,0.00876502319437294,0.17777777777777395,-9.547918011831805e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0755589643510389,0.32889749226619724,-0.1121671080580045,0.2921411725981206,-0.0335123833320604,0.371114261989682,0.4047622908122414,-0.25719957800364496,0.14652166590471138,0.04514092801619922,0.06442752489513083,0.3555555555555479,-9.148237722964428e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.052245102488654424,0.3586594058401307,-0.09358612730955011,0.3171484200881869,-0.004762532395664486,0.4063371859419613,0.41111929802738567,-0.2825732871802832,0.12738429753243644,0.037678073491861946,0.06442759250816871,0.08888888888888698,-6.372680161385414e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06222839490482467,0.3475123504061898,-0.10241964273202202,0.3071563201191194,-0.016066410523754366,0.39386359702095913,0.40999587916579117,-0.27380840680016444,0.1350648691809424,0.04023359601847781,0.06442754247525471,0.08888888888888698,-7.294165271829647e-12
