,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.060299232820582534,-0.3441605582526035,0.13291796807157186,-0.2718353595861858,-0.05010688550935397,-0.45412039732999565,-0.40421605189497134,0.3436403991928528,-0.06196470235645816,-0.016934452968861726,-0.05923171461377021,0.09191176470588039,6.217248937910224e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.045021204216673716,-0.2960852846950975,0.12979403516873278,-0.21160148924297972,-0.08386343103491065,-0.4245304839320213,-0.340952987770873,0.28324644437001706,-0.05867228061569951,-0.012184343446986027,-0.04929313095728083,0.1838235294117771,2.1094237467909688e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04662156932944524,-0.2010172581894511,0.08484107917009667,-0.16289235058981089,-0.011485580449376557,-0.25898057915911626,-0.24752342821222528,0.20778866925844594,-0.04024908459136373,-0.011797995422438286,-0.03594502693293609,0.0,5.440092820671446e-13
3,[H] + [Pt] <=> [Pt],-0.04453433147551646,-0.045206703842419996,-0.035536360983687315,-0.03620879387739571,-0.058214423691606995,-0.05888670403636746,-0.0006726719368536697,0.01959278231965017,0.018919978587636655,0.004924761485655351,3.626960701555895e-05,0.2757352941176575,-4.551914400969986e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007403670649144844,-0.013449284052614783,-0.002591993816967598,-0.008637898137356305,-0.014719118375698871,-0.020764289482757395,-0.006046061033936726,0.010570915894071147,0.004524215736101917,0.0021881332596501196,1.261653432752116e-05,0.09191176470588039,-3.6637359812685247e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08615388572693625,0.041370218378150046,0.09483913731473821,0.0500515837398978,0.0729492366620444,0.028171477749001157,-0.04474511769124149,0.01853074289305354,-0.026222666400912097,0.0010545943778282989,3.529281691625103e-05,0.1838235294117771,-7.216449660074367e-13
6,[OH] + [Pt] <=> O[Pt],0.0018763760114315579,0.0019424332608725843,0.003551105620811398,0.0036171639765191776,-0.0006698043204610012,-0.0006037487529346294,6.605600997805348e-05,-0.0018468389928438494,-0.0017807842028177627,-0.00015848001251864702,-0.0005199195600591882,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0003773824694145386,0.02696724339252572,-0.01422107478037954,0.013119765561398669,0.020669917874293654,0.04802029906347206,0.027344729056136937,-0.03403258104722181,-0.006697158108163967,-0.006158491831762466,-0.0004679232631580147,0.0,7.771561172387781e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1199937482084732,0.6199639773044519,-0.22343921097297634,0.5157521422476875,0.0372798804660249,0.77840276245945,0.740846695231006,-0.6266428728139931,0.10956135940286107,0.034706283146095564,0.10684764348001358,0.0,-1.6542323066939702e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015201062571291469,-0.021290016049960017,-0.009258467075699857,-0.015347782451262705,-0.02423590597919138,-0.030324309246825006,-0.006089879205029739,0.012979909474136344,0.006889239808288805,0.0024512845838459106,-0.0005252028346489259,0.09191176470588039,-2.775557561567064e-13
10,[CH3] + [Pt] <=> C[Pt],0.07596568727876887,-0.32390068516055387,0.14319221120360978,-0.2569427734451247,-0.02624236591440978,-0.4257003529518802,-0.39956284178045665,0.33113936613875905,-0.06974658550330029,-0.019676174574065335,-0.05913344703350769,0.0,9.103828801939972e-13
