,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10670372652962433,-0.4975608205474991,0.1743948384306923,-0.4302783060485264,0.02776462467688775,-0.5760234298292989,-0.6036204615505552,0.4189541594422287,-0.1871951951392417,-0.05019031308326519,-0.08250777242868551,-0.17873100983018586,7.305267502068086e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0557316999437636,0.05540576433377217,-0.0648750404586656,0.046252256475630714,-0.04506904323877432,0.06608027785303966,0.11119943761443615,-0.0704052630354773,0.040715884322410724,0.006256196930069493,0.024680291820830896,0.0,-1.1990408666008408e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.742922084309606e-05,4.420269784079055e-05,7.77142208235428e-05,4.448769770576489e-05,7.709686341424732e-05,4.387034050316714e-05,-3.3226497285249475e-05,9.31172702649525e-07,-3.2295324892224535e-05,-9.447629669402389e-07,-7.790656382077207e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008395681987100676,0.0012198007010460004,-0.012489783672170686,-0.0028746946847079922,-0.00362127806852502,0.005994663740140134,0.009616290041276924,-0.0075586229060626495,0.0020569402761174585,-0.002371173370294421,0.0003702963338931417,-0.08936550491508499,7.327471962560694e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01404955028213839,0.014527594660803656,0.0126815762757006,0.01315961411574807,0.015644835636371257,0.016122887640110543,0.0004779772249994743,-0.010028071143258595,-0.009550141850147994,-0.0028007591230215455,7.0443344095291045e-06,-0.08936550491508499,6.328271240393326e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1827297622957551,-0.29437541472400686,0.24283990626148788,-0.23455153627476036,0.11263133070508159,-0.36414001308123595,-0.4762349540203238,0.2913487713510891,-0.18627368735651212,-0.037320221055825234,-0.05538981421950019,-0.08936550491508499,5.129230373792485e-12
6,[OH] + [Pt] <=> O[Pt],0.0030663708395777564,-0.002758737336335266,0.007984354649228939,0.002158960004205156,-0.0026688167494155796,-0.0084935908547133,-0.005824929561982549,0.004202785576265522,-0.0016223887950099101,0.0017247967493683332,-0.002442140285346363,0.0,-5.440092820689e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004789991975791265,0.011649300310059141,0.0011382759152312627,0.007997333779019171,0.009048500632926679,0.01590810105743683,0.006858979789679685,-0.012680242078367843,-0.005822132023926854,-0.003671753136619448,-0.0003647151001200502,-0.08936550491508499,1.1990408666008408e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08130627515328107,-0.2777526433677227,0.13893263772765252,-0.22033302529137608,0.014104346023952248,-0.34471347400532387,-0.3587672182593825,0.22625376738239628,-0.13332517522443196,-0.03129384922866165,-0.051247573727348214,-0.08936550491508499,4.518607710245761e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.10652397253591442,-0.4950727738946246,0.17417928422031628,-0.4278240412599618,0.027626619693799596,-0.5734959879005508,-0.6009565836044825,0.41670637648696507,-0.18675443152131746,-0.050003381356489116,-0.08220757615215386,-0.17873100983018586,7.271960811329174e-12
10,[CH3] + [Pt] <=> C[Pt],0.11196292551747447,-0.49323125084705877,0.1803809923583475,-0.42522678308464834,0.032176073222708046,-0.5725357777838272,-0.6045173410642187,0.41618648671585695,-0.19084677383172188,-0.050777052157569766,-0.08356627456138407,-0.17873100983018586,7.527312106994167e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024602624145463863,0.011892674596976748,-0.025061651988411073,0.011433479189214396,-0.024067321287673464,0.012428172863206806,0.03650427975317055,-0.007361780457557309,0.02913981193068462,0.010023262625201139,0.007197284264621502,0.1787310098302176,-2.4980018054184182e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0022375719757854865,0.0022377750825538713,0.00217802093778809,0.0021782240444327377,0.002307018396747818,0.0023072215036385505,2.031022192756549e-07,-0.0018959111631864562,-0.0018957080648216217,-0.0006231539342600833,-0.00012715682025151668,-0.08936550491508499,1.776356839408653e-13
13,O + [Pt] <=> O.[Pt],0.09191976160586356,-0.5174163335283322,0.16347901294207454,-0.4462927181044224,0.008469765423342384,-0.6003583057371575,-0.6087765092182102,0.43585455840128773,-0.1755753309828249,-0.045378495512744754,-0.08251040537612699,0.0,5.8175686490633386e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004405719956064407,0.0015099537057407042,0.01950842838027749,0.021459343193708014,-0.023704426411733075,-0.02175435447985394,0.0019505342948444944,-0.008512027257178473,-0.0065616589923433565,0.004215653018212391,0.000741799848396422,0.08936550491511674,-1.498801083251051e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019730155341985474,-0.027228956765922362,-0.014291291844845594,-0.021790501198857833,-0.026072775333111742,-0.03357110104271366,-0.007500281241079057,0.023269134743436722,0.01576710825180993,0.006632918609684891,6.181182031564574e-06,0.1787310098302176,-2.0983215165514712e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10118201399448558,-0.5068233507771968,0.1697266544892371,-0.43869504411897675,0.021247555754474623,-0.5862722944762174,-0.6073907945329721,0.4270834834669443,-0.18290137682957713,-0.048521584076756705,-0.08257267428932116,-0.08936550491508499,6.7612582199991855e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007655357119982355,0.0036746853400555926,0.005941360426918931,0.0019607568703549627,0.009654162513026174,0.005673411173325923,-0.003980367068616868,-0.003045836421010117,-0.007026082254159472,-0.002907058918416825,-0.0006210654431924203,-0.08936550491508499,8.21565038226502e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007343839084821286,0.00992416764421556,0.00543760461929764,0.008017883995183477,0.00956682571339215,0.012147211628921052,0.0025801390781341376,-0.00839685647434061,-0.005816934046782393,-0.0024049964911067112,-1.3501086661273735e-08,-0.08936550491508499,7.438494265023734e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011118794157041008,0.012248871071984383,0.009653833273644871,0.010783893635236996,0.012827182350680373,0.013957278569565145,0.0011299512779822034,-0.008954504080319541,-0.007824653983872462,-0.0025196124596077933,2.518988417789751e-07,-0.08936550491508499,7.549516567486775e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0018211079771680509,0.0022954899862142443,0.0014603288921285799,0.0019347091897343627,0.002241836432379635,0.002716220437250635,0.00047437337019594556,-0.0019202160989322619,-0.0014458518377316642,-0.0005876177732303213,-2.4400757523888343e-09,-0.08936550491508499,1.6653345369456123e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10670369088354063,-0.49756079239516277,0.17439476571127055,-0.4302783147027569,0.027764632264486083,-0.5760233587543802,-0.6036203980350844,0.41895409102704567,-0.187195199359886,-0.05019034012162373,-0.08250777433030317,-0.17873100983018586,7.305267502068086e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.09189204827721889,-0.5174361586892585,0.16342078371237112,-0.44634286787622324,0.008477638713867202,-0.6003427673551264,-0.6087687968497952,0.4358820604536007,-0.17554025037130772,-0.0453772272059973,-0.08250777134543995,0.0,5.8175686490633386e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0018212234992794592,0.0022955256862435907,0.001460481555315187,0.0019347820312869291,0.002241908641795202,0.0027162128240397236,0.00047429354901309625,-0.0019201733460614155,-0.0014458889043045546,-0.0005876020458137882,-1.9172371537053984e-10,-0.08936550491508499,1.6653345369456123e-13
