,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002575871766485474,-0.017361831946777165,0.006147813154668684,-0.013790602703347574,-0.002079253344342426,-0.02201602895646202,-0.019937190156803595,0.014935304856434864,-0.005004862980483747,-0.00130136707507957,-0.0031929147221335464,0.0,8.881784197023173e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.047080926957436715,0.04128953473122241,-0.04738967414835818,0.04098051457045977,-0.04667855282945284,0.04169226460654935,0.08841208691872042,-0.06885250764029,0.01949870533954118,0.002722683342742161,0.016301481111258086,0.0,-3.774758283734848e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24569914850656158,0.6126690066763736,-0.380571046046824,0.47663656025860657,-0.06992763135255538,0.7899530067170517,0.8604823529972975,-0.6446363897398366,0.21029898088276464,0.03677977932357405,0.12065363091807302,-0.09099181073704787,-2.631228568368115e-12
3,[H] + [Pt] <=> [Pt],-0.01158407587068644,0.0022590894706735446,-0.017336297388392354,-0.003493928428821434,-0.004087505261021001,0.009756697963220767,0.013844769129926418,-0.01172856160484816,0.002114583732812769,-0.0026035263256478846,0.00016417865658789813,0.0,4.662936703437165e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014874095822633285,0.03353586984455254,-0.019066051763886944,0.02934188427696047,-0.009410938047934622,0.039001672725473044,0.04841716728303717,-0.038289141689419735,0.010109487075839032,0.0018578300858307503,0.0068946403302880864,0.0,-3.3306690738836894e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1560625679286187,0.0905945200582485,0.17217100829563273,0.10669243097634297,0.13506927685809497,0.06961495146990482,-0.06536603595609579,-0.00048040799073513057,-0.06584612992316116,-0.002467178745552384,0.00047715658832163925,0.0,-2.220446049255793e-14
6,[OH] + [Pt] <=> O[Pt],0.003519003833991598,-0.019943944370258315,0.012553397471439626,-0.010911670393331446,-0.008255050696136065,-0.03171523645729863,-0.023462122571262102,0.016388997923658683,-0.007076969854371505,-0.0007619191668367459,-0.004531026108466103,0.0,-2.220446049255793e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.022401324302465712,-0.013004663960800359,-0.022205992459222175,-0.01280931375878844,-0.02265589011686499,-0.013259253701266176,0.009398765789672102,-0.0017959100320587918,0.007602686964243156,-0.00016348008711828443,-0.00045407117024345996,0.0909918107370317,7.771561172395276e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04407160509022116,0.24957095719421143,-0.06870461341518808,0.22486558398006662,-0.011968688735452574,0.28176818293879474,0.29377203233439686,-0.25946568833030176,0.033544106378290195,0.007047017843495793,0.03755838583342883,-0.18198362147407957,-1.6653345369418447e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014240985781112448,-0.03271239967121066,-0.005475510536735832,-0.023948543764651692,-0.025664572980366587,-0.04413387647185556,-0.018474044776179272,0.022765625528401275,0.004287375020373056,0.0019617980759109453,-0.002555848564629474,0.0909918107370317,-4.773959005899955e-13
10,[CH3] + [Pt] <=> C[Pt],-0.003900517134820794,-0.0032899530778779974,-0.0013310591661624491,-0.0007204794204325246,-0.0072491578350396884,-0.006638614224510756,0.0006105878730251513,-0.00024768302998742466,0.0003629033307200983,-3.1074399728408964e-06,0.00019551012081817315,0.0,-2.220446049255793e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03310481877512545,-0.058168832917268924,0.049543028315594755,-0.04174562216559474,0.011681756722006496,-0.07957234783040937,-0.0912434457150371,0.06134972581588855,-0.02994969750290581,-0.0061299977869409385,-0.013866314527991174,-0.09099181073704787,5.995204332990641e-13
