,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.031926710554248006,-0.05958734176601125,-0.043709854086989186,-0.07136722496596283,-0.01757093799938931,-0.045235541376631334,-0.027669465161821047,0.0054780177782697715,-0.022192963121757718,-0.030087988871860077,-0.010717089883196227,0.0,3.6237679536286577e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017429689757770726,0.07377889502841951,0.04799039105112039,0.10435681403308422,-0.019803369116946155,0.036524859277127494,0.05633938549054861,0.03500741487619477,0.09136652332917553,0.07275449078523183,0.05485599777682981,0.1587301587301553,-9.457212793932291e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07579403021255371,-0.1454108727294681,-0.1064603244776016,-0.17605580189526765,-0.038432324115567365,-0.10807519640159854,-0.06966964795093292,0.004260928389107017,-0.06541168813562537,-0.07942172924172283,-0.02828108175248089,0.0,9.537259874035424e-10
3,[H] + [Pt] <=> [Pt],-0.03235139373338232,-0.059827038353172546,-0.044205728058571404,-0.07167811456954656,-0.017908887207987962,-0.04538850128372063,-0.027484536250338126,0.005659524994388199,-0.0218265667501343,-0.030077275210681827,-0.01053076502920947,0.0,3.6203262622511306e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002443053682844933,0.002511355433726017,0.002204493869293233,0.002272795457233163,0.0027336985701415747,0.0028020005195214907,6.830008226609885e-05,-0.0027495493646562123,-0.0026812511603229628,-0.0006809647202528769,2.4678401844198823e-06,0.0,1.6320278467629067e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.043964131037517014,-0.1148880517895814,-0.0770025992409148,-0.1479030775096882,-0.003712331187123557,-0.07466481265028437,-0.07095511555204063,-0.027670014460722515,-0.09860549672203088,-0.08710607965029396,-0.02792828241443344,0.0,1.023214846538842e-09
6,[OH] + [Pt] <=> O[Pt],0.003250869827064934,0.003114699250299476,0.0045797584750199285,0.004443586088755886,0.0016318431956957688,0.0014956748234990695,-0.00013616615017926126,-0.005144146066467915,-0.005280305212062814,-0.0008024811011740245,-0.00018791282020173673,0.0,8.382183838816289e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03197491655433339,-0.05955160630647994,-0.04374572153898124,-0.07131916425451834,-0.01763417643880551,-0.04521482215727913,-0.027585510196013116,0.0053095207712549304,-0.022277454083140354,-0.03013526301886535,-0.010793189874675539,0.0,3.629319068753702e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06792963543833118,-0.1356913310617294,-0.08662061393286273,-0.15436963562293085,-0.04515783134807621,-0.1129349680211019,-0.0678077571856523,-0.020172289479429475,-0.08796636828800744,-0.08097747952749774,-0.026028789956167277,-0.07936507936509175,9.507838963872691e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08211258243834227,-0.1538247224907826,-0.11125816030644409,-0.18294938226487906,-0.04660361272316382,-0.11834123794422628,-0.07177107313403724,0.01449702592657889,-0.05728445187853021,-0.07660766661384652,-0.027135204177522673,0.07936507936507765,9.133693804444732e-10
10,[CH3] + [Pt] <=> C[Pt],-0.004338026465659086,-0.009217667391863645,-0.0010134062862063183,-0.005893209448975458,-0.008388515284287268,-0.013267958552608242,-0.00487985261550585,0.011810951467241695,0.006930522494718975,0.003794341602134387,-0.01237426084187854,0.23809523809523297,-5.152545059065748e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010239975053029596,0.0018309613129486397,0.0014719481559710796,0.0022789155783663213,0.00047824520764834483,0.0012852046113147498,0.0008069555444310395,-0.0003832417670123612,0.00042371068482716226,0.0008569820508521845,0.000296942358240557,0.0,-1.0536016507333322e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.203836484253951e-05,-0.00010999667415556265,1.2445838536507504e-05,-6.551250545044695e-05,-8.623486208612082e-05,-0.00016419312913733218,-7.795833428841473e-05,-0.00015594432911825753,-0.00023390254183013254,-0.00010589299325625189,-1.6670327254811223e-05,0.0,1.165734176259219e-12
13,O + [Pt] <=> O.[Pt],2.5122209168822163e-05,3.861491239239661e-05,4.722740919916607e-05,6.072011539783183e-05,-1.8092478768409568e-06,1.1683451704610602e-05,1.3492699828161744e-05,-3.4028926919375266e-05,-2.053623168299457e-05,1.1757769194252244e-05,4.105676764017893e-06,0.0,-1.554312235012292e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01582662407946278,0.025652514405260285,0.027630320841371656,0.037457370801933156,0.0014458108822507356,0.011270288388721015,0.009824335465150569,-0.016392420157464227,-0.006569695138653349,0.009411788589247072,0.003261985257341409,0.0,-1.2817524823726364e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00032546837891675337,0.00030488156227518817,0.00030455796323318327,0.00028397115088686013,0.0003509441927983737,0.0003303573709063046,-2.058674964806779e-05,-0.00031423237861210755,-0.00033481906356710073,-7.442072427850158e-05,4.073917497147242e-06,0.0,9.214851107572873e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006157396464817856,-0.0015521924608718532,-0.0010739059823050461,-0.002010354506158918,-5.7541259855331755e-05,-0.0009939993015399325,-0.000936458580534286,-0.00013968851609739213,-0.0010761457884968075,-0.0010661063226948865,-0.00044184683324590687,0.0,1.3478107523606589e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08039977631630074,-0.14999559361541892,-0.10955687508108919,-0.17913238393107367,-0.04487677033209112,-0.11449733005040284,-0.0696518172043567,0.013309411350135511,-0.05635167610107276,-0.07548267552173119,-0.026921778378386694,0.0,9.010348026366257e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03192598340013597,-0.05958679340042823,-0.043709067552724856,-0.07136661721561074,-0.017570283189992045,-0.04523506536140604,-0.027669643806189605,0.005477502469362433,-0.022193656942241468,-0.03008820820638299,-0.01071721415588421,0.0,3.6237679536286577e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006080712978809992,0.0005614311530530989,0.0005750718638823369,0.0005284317344497877,0.0006482755411380707,0.0006016353775535323,-4.663986122844328e-05,-0.0005765667967939064,-0.0006232063890976625,-0.0001346596495822299,1.287471023906106e-07,0.0,1.9650947542655406e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0762888662380429,-0.14584749167749445,-0.10693662330641072,-0.1764739143115314,-0.03894974458796594,-0.10853436243652378,-0.06961173144014386,0.004696307529936185,-0.06491869309118212,-0.07932296725316511,-0.028217580275588065,0.0,9.521161640172796e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7440721815908802e-08,1.4142624476840753e-08,-4.102607294646207e-08,5.572739152636051e-10,-1.0889246588779434e-08,3.069409973644347e-08,4.15833460433479e-08,-4.4015991933429873e-08,-2.432632525528148e-09,-1.5475129333640844e-08,-5.943295588948747e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.047052237880254e-06,1.8325057417863564e-06,1.9524475593973114e-06,1.7379010633048106e-06,2.1623120786138698e-06,1.9477655825182695e-06,-2.145464969921362e-07,-1.8355553525708382e-06,-2.0501018431972965e-06,-4.202590166750769e-07,-1.6463443496855417e-07,0.0,2.22044605001756e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1752382309998453e-08,4.9762776101869193e-08,9.139474214304667e-09,3.714985869727131e-08,3.7119083001862274e-08,6.512947065901969e-08,2.8010393963291975e-08,-7.249892392394229e-08,-4.448851989295797e-08,-1.9549824932081113e-08,-1.5024449175382642e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07615606793475277,-0.14573046640133763,-0.10680877828764916,-0.1763618340616214,-0.03881091154308997,-0.10841131248005109,-0.06962742397489062,0.004579765912339294,-0.06505084683557553,-0.07934939068795814,-0.02826697987323275,0.0,9.52538048766783e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7700229290900992e-08,5.735697568912349e-09,-2.575435904434796e-08,-2.318445962680598e-09,-7.887630934070842e-09,1.55482777600039e-08,2.3435917437608848e-08,-2.511037813792179e-08,-1.67446146305467e-09,-9.33594569840836e-09,-4.8909884111773e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005722579218816661,0.0009032312229863238,0.0010418565919438545,0.001372831447289986,1.3116462590450547e-07,0.00033110257214880425,0.0003309714070881836,-0.0006949640335229894,-0.0003639949265642585,0.00030140424335636855,0.00010771417959982926,0.0,-4.24105195553354e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01075990684498156,-0.008267499509330771,-0.008069926794837203,-0.02709375070564737,0.03370088250462919,0.0146691115472923,-0.019025359243378528,-0.05537524167875704,-0.07439006558347105,-0.04604390902613939,-0.01047995370371137,0.0,6.43751718821091e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03192652970118422,-0.059587355853300564,-0.043709803556086335,-0.07136736931637407,-0.017570598370774782,-0.045235396760299695,-0.027669660114378016,0.005478142566847845,-0.022193033330955618,-0.03008818706542967,-0.010717153172181169,0.0,3.6237679536286577e-10
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011405096286596944,-0.015342850632173758,-0.008636256636186439,-0.012574120024303649,-0.014778460291853554,-0.018716081787490586,-0.003938203501476628,0.018762825141863653,0.014823882722155181,0.005148590179957783,5.206871199867026e-09,0.1587301587301553,-7.560618800309792e-11
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07797330791935916,-0.14755945669179169,-0.11145923657386196,-0.18102206559498094,-0.0371763529967476,-0.10679091295206644,-0.06964044973474044,0.010091957969925451,-0.05955551984971772,-0.0788624736668771,-0.028125626920368775,0.0,9.517275859585266e-10
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.044292157244097824,-0.06273831030393881,-0.06751403929281402,-0.08595590691062703,-0.016000211545530624,-0.03445158569352011,-0.018454326879322098,0.07288060573668936,0.054412829232155416,-0.0019302089463429288,-0.003405707101988772,0.23809523809523297,4.5130565966606907e-11
32,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07968110870665322,-0.15231654154711516,-0.10882195286697774,-0.18143620224992846,-0.04417790621579873,-0.11683914752554658,-0.07269335571225219,0.013634169078440384,-0.059069097768835434,-0.07674925045145699,-0.027916685820634023,0.0,9.261147407715741e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04331659258729305,-0.07492946894942216,-0.052324729602639064,-0.08393475699948273,-0.03234169732478252,-0.06395804467050403,-0.031626575917176804,0.024257175184128395,-0.0073770724469597575,-0.024932621603827143,-0.010717153031337382,0.1587301587301553,2.874034344840229e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03192651645081313,-0.05958736022170597,-0.04370978143127912,-0.07136736481073198,-0.017570595932406997,-0.045235411940269865,-0.02766967773511801,0.005478159880322063,-0.022193033643980488,-0.030088179058790472,-0.010717152521697582,0.0,3.6237679536286577e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.13768767259827e-08,9.930503086722264e-09,-3.170654687206056e-08,-3.9917164772086495e-10,-8.791899538564462e-09,2.2515469113921737e-08,3.1307369706440115e-08,-2.9384260840854805e-08,1.9231086892189187e-09,-8.667262452922599e-09,6.151922159179476e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0099449348115074e-08,1.5248146024184765e-08,-4.527413371193101e-08,7.345687825134934e-11,-1.1611639699939873e-08,3.373596222423813e-08,4.534758852721779e-08,-4.627543424349314e-08,-9.278431934703201e-10,-1.542319015811866e-08,-2.663771690832908e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0751268681678551,-0.1436711755344697,-0.10520012419534563,-0.1737238025589848,-0.038487679116599546,-0.1070571194431858,-0.06859584127386366,0.004923694681219253,-0.06367552404242241,-0.0779137594018649,-0.026671288930574865,0.0,9.353073874186467e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.07628884067764283,-0.14584750833830998,-0.10693658266186185,-0.17647391588574055,-0.03894973740503973,-0.10853439747777163,-0.06961177367577528,0.004696351241199688,-0.06491869164796257,-0.0793229513819121,-0.02821757880269163,0.0,9.521161640172796e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3765537861687886e-08,1.1747109832572405e-08,-2.132814372763171e-08,4.1845031289755185e-09,-4.551778440720671e-09,2.0960887750121107e-08,2.551264821129556e-08,-2.416297362263339e-08,1.3496808243077488e-09,-5.460287479326688e-09,5.025028897476313e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06108474380420849,-0.11607615529673088,-0.08554871714439749,-0.14052666732987099,-0.03127951941027536,-0.08628733123450569,-0.0550250233870969,0.008476085636530094,-0.04655360171865789,-0.06115978955368764,-0.0182683710517432,0.0,7.360112521993206e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07628886062966728,-0.14584749955438867,-0.10693661203437511,-0.17647391652456149,-0.038949745879787806,-0.10853437721382846,-0.06961174493180497,0.004696324912345565,-0.06491868921316496,-0.07932296101703283,-0.028217578677265476,0.0,9.521161640172796e-10
42,[CH3] + [Pt] <=> [CH3].[Pt],-0.011404936960234573,-0.01534267092554573,-0.008635754931934745,-0.012573597952700261,-0.01477871809520624,-0.01871631919484486,-0.003938183112615568,0.01876219902446779,0.014823277022113064,0.005148542958864304,-6.7731551330133e-10,0.1587301587301553,-7.560618800309792e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.032506705352845e-08,1.3782473240053334e-08,-1.6117569933630433e-08,7.989973930102246e-09,-3.267896251274954e-09,2.08396389670055e-08,2.410753519072062e-08,-2.1747843553781773e-08,2.3596960058533017e-09,-2.9894224891807028e-09,1.1440146998197583e-09,0.0,0.0
