,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01194456429119531,-0.005362869456398476,-0.010982736227095963,-0.004400978080141898,-0.013035377267910707,-0.006453754235669256,0.0065824810834802005,0.010115478869451128,0.01669862580241665,0.006498641557525597,0.0018287019176343113,0.1762114537444896,-2.6645352591208577e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08140113733922366,0.05126734627519697,-0.08936831113184508,0.04328959394285457,-0.07236553431884761,0.0603149464588927,0.13277656524864212,-0.052737407915606,0.0799691344142049,0.019997042224618063,0.03831779835434886,0.1762114537444896,-6.994405055192251e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024896282007212323,-0.024469562177549017,-0.01995782403932502,-0.01953108313101695,-0.03049700654163229,-0.030070310617298746,0.0004268260934917229,0.028466069740183605,0.02889301733429082,0.011993898085889697,0.001834029468472789,0.3524229074889792,-5.273559367010031e-12
3,[H] + [Pt] <=> [Pt],0.0033652481045433596,-0.5090273027527551,0.03966503076959488,-0.4729135112110101,-0.037802477669298035,-0.5499840952648032,-0.5123753081569655,0.3724454106309173,-0.14183821584647915,-0.05689867798087902,-0.05722481667890313,0.08810572687222916,1.1768364061117121e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012078315580716103,0.00534695713569807,-0.0008509727155502072,0.005703839369826458,-0.0016125465698114364,0.004942215595404894,0.006554867865518901,0.0018636931061186749,0.008418683134260837,0.004090692405062043,0.0018394042392950198,0.08810572687222916,-1.887379141877274e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09327722338865117,0.06399237915630736,0.1043464189752501,0.07505833616706827,0.08072360529538522,0.051442433944604335,-0.029257553598720384,-0.01852718063901318,-0.04777931363792574,0.0004466314744795395,0.002745275407053612,0.08810572687222916,-6.661338147802144e-13
6,[OH] + [Pt] <=> O[Pt],-0.00749024179206335,-0.003986435463205316,-0.003237542840518599,0.00026641250583602996,-0.012313244338702265,-0.008809607011171098,0.00350406879206944,0.009307039723547716,0.012811434640700016,0.006833836283782917,0.001054352043384014,0.1762114537444896,-2.853273173308585e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012714648064105057,-0.5023146838063952,0.04971933507056771,-0.4655005575630819,-0.029252512485745532,-0.5440657286480158,-0.5149638560285635,0.369058019474958,-0.14780635196167033,-0.05763262991020568,-0.0579006298532045,0.08810572687222916,1.2145839889492576e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053756994161728223,-0.46431765998525554,0.10995085251035619,-0.40841477135736165,-0.009972680806768462,-0.5277173450532211,-0.5177963024189337,0.33265861011901915,-0.1868601862827881,-0.061046987105155104,-0.07931586198441959,-0.0881057268722448,1.3478107519053005e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005952186932431401,0.00557588156117191,-0.006692187923925178,0.004835795256782981,-0.005112948908004848,0.0064152163392838975,0.011528754706632893,2.4730452366069142e-05,0.011553488010110163,0.00424176801658755,0.002134105661150121,0.08810572687222916,-1.5321077739944933e-12
