,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11399707422789666,0.3634692292959784,0.14262727030947764,0.392170768415754,0.08070991244110218,0.3300991198672115,0.24918808793851763,-0.14975759680334488,0.09905731304316202,0.10826540252570702,0.04934163506992882,0.08216926869352147,-2.482458683239346e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.058160355122417254,-0.04991683779741674,-0.05528774477328994,-0.04704399050635282,-0.06150022206462582,-0.05325698022235533,0.008248314574052382,0.039205243780478655,0.04745679212636775,0.009266095797787024,0.027717571817380264,0.16433853738702833,-3.6293190677591336e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1197273189880649,0.4047244346783414,0.15843732900321758,0.4435446351774233,0.07472076847508059,0.3595897701819659,0.28465630432878913,-0.14864767316815242,0.13558549618773436,0.135868889820724,0.05828735955965377,0.3286770747740421,-3.223088463019743e-10
3,[H] + [Pt] <=> [Pt],0.1324928325959773,0.4273512993376172,0.16596397479297637,0.4609210034438529,0.09357730011670087,0.3883211729446856,0.29446831732693246,-0.17721779746595975,0.1167286695947623,0.12699217228179496,0.05863015027320973,0.08216926869352147,-2.917666108923525e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021774109388801475,-0.000939027688344886,0.001697349241143889,-0.0014190744255831666,0.0027355591036412902,-0.00038089691754706706,-0.003116370771025532,-0.0013174569001312168,-0.004433786614314974,-0.002033230157725476,0.0002230640780795003,0.0,3.0531133179374782e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1648902494766028,0.40261604129622436,0.19480268597793568,0.4325994703143671,0.13011227902818645,0.367755530742797,0.23733445045219353,-0.18172273702669184,0.05518042276622996,0.10102762828768579,0.049896903240798825,0.08216926869352147,-2.3321344856943515e-10
6,[OH] + [Pt] <=> O[Pt],0.1187248080101064,0.36706069558640003,0.14911611151244686,0.3975273821037092,0.08339007842212748,0.3316383212401576,0.2480414008992981,-0.15444640811509527,0.09321190174987042,0.10760325283525429,0.04769830325239842,0.08216926869352147,-2.464806137146544e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11383926105740486,0.36360781296548,0.14240580818194748,0.3922456292088828,0.08062610131813258,0.33031179152725393,0.24948454055067198,-0.15016164534438292,0.0989482651153122,0.10812968338914565,0.04919919918084781,0.08216926869352147,-2.4776847242331165e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04866700885908277,0.10229795414882153,0.06272260416672976,0.11636108393829234,0.03232514121409111,0.0859473264689993,0.05360485740903668,-0.07772825116635006,-0.02416505987551741,0.01097456908096088,0.004128921144311971,-0.16433853738701376,-1.9051427103929865e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.12808930000477453,0.4167090478375333,0.16333348339882459,0.4520548227769372,0.08711232480913633,0.37561395629382127,0.28825052974695203,-0.1661251565748611,0.12164651652821452,0.12913120162913203,0.05785375917632221,0.16433853738702833,-3.0020430588010694e-10
